train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5551419061748578,0.5568607528719711,0.5,0.7555783009211873,0.5,0.0,0.0,8.085726261138916,False,,,1,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-56-19,1649256979,8.085726261138916,27618,9e09c9f8b51d,172.18.0.3,8.085726261138916,0,1
0.5514362870157222,0.5560726732778207,0.5,0.7555783009211873,0.5,0.0,0.0,5.290597200393677,False,,,2,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-56-24,1649256984,13.376323461532593,27618,9e09c9f8b51d,172.18.0.3,13.376323461532593,0,2
0.5508563429823513,0.5554550524621805,0.5,0.7555783009211873,0.5,0.0,0.0,5.590234279632568,False,,,3,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-56-30,1649256990,18.96655774116516,27618,9e09c9f8b51d,172.18.0.3,18.96655774116516,0,3
0.5504717480400417,0.5552818175775124,0.5,0.7555783009211873,0.5,0.0,0.0,5.120479345321655,False,,,4,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-56-35,1649256995,24.087037086486816,27618,9e09c9f8b51d,172.18.0.3,24.087037086486816,0,4
0.5503257377855755,0.5551075011705303,0.5,0.7555783009211873,0.5,0.0,0.0,5.114541530609131,False,,,5,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-56-40,1649257000,29.201578617095947,27618,9e09c9f8b51d,172.18.0.3,29.201578617095947,0,5
0.5502680325503083,0.5551599202740521,0.5,0.7555783009211873,0.5,0.0,0.0,5.387728929519653,False,,,6,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-56-45,1649257005,34.5893075466156,27618,9e09c9f8b51d,172.18.0.3,34.5893075466156,0,6
0.5501575905514651,0.5555995337886235,0.5,0.7555783009211873,0.5,0.0,0.0,5.617924451828003,False,,,7,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-56-51,1649257011,40.2072319984436,27618,9e09c9f8b51d,172.18.0.3,40.2072319984436,0,7
0.5502477602668588,0.5550239265117577,0.5,0.7555783009211873,0.5,0.0,0.0,5.601254224777222,False,,,8,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-56-57,1649257017,45.808486223220825,27618,9e09c9f8b51d,172.18.0.3,45.808486223220825,0,8
0.5500783512741022,0.5552534995938031,0.5,0.7555783009211873,0.5,0.0,0.0,5.372798681259155,False,,,9,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-02,1649257022,51.18128490447998,27618,9e09c9f8b51d,172.18.0.3,51.18128490447998,0,9
0.5502264890960897,0.5553710012499361,0.5,0.7555783009211873,0.5,0.0,0.0,5.6659862995147705,False,,,10,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-08,1649257028,56.84727120399475,27618,9e09c9f8b51d,172.18.0.3,56.84727120399475,0,10
0.5499490471396604,0.5553584879960106,0.5,0.7555783009211873,0.5,0.0,0.0,5.404163360595703,False,,,11,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-13,1649257033,62.251434564590454,27618,9e09c9f8b51d,172.18.0.3,62.251434564590454,0,11
0.5501222829548009,0.5554943420686888,0.5,0.7555783009211873,0.5,0.0,0.0,5.438425540924072,False,,,12,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-18,1649257038,67.68986010551453,27618,9e09c9f8b51d,172.18.0.3,67.68986010551453,0,12
0.550088245517755,0.5554527083463288,0.5,0.7555783009211873,0.5,0.0,0.0,5.567779779434204,False,,,13,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-24,1649257044,73.25763988494873,27618,9e09c9f8b51d,172.18.0.3,73.25763988494873,0,13
0.5498551738861853,0.5555343575401951,0.5,0.7555783009211873,0.5,0.0,0.0,5.195544719696045,False,,,14,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-29,1649257049,78.45318460464478,27618,9e09c9f8b51d,172.18.0.3,78.45318460464478,0,14
0.5501406550110698,0.5555875768009936,0.5,0.7555783009211873,0.5,0.0,0.0,5.4610536098480225,False,,,15,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-35,1649257055,83.9142382144928,27618,9e09c9f8b51d,172.18.0.3,83.9142382144928,0,15
0.5498773143375041,0.5556771779743651,0.5,0.7555783009211873,0.5,0.0,0.0,5.440000534057617,False,,,16,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-40,1649257060,89.35423874855042,27618,9e09c9f8b51d,172.18.0.3,89.35423874855042,0,16
0.5499669238532162,0.555683452464419,0.5,0.7555783009211873,0.5,0.0,0.0,5.718681573867798,False,,,17,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-46,1649257066,95.07292032241821,27618,9e09c9f8b51d,172.18.0.3,95.07292032241821,0,17
0.5498997865246271,0.5556940102955458,0.5,0.7555783009211873,0.5,0.0,0.0,5.619140863418579,False,,,18,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-51,1649257071,100.69206118583679,27618,9e09c9f8b51d,172.18.0.3,100.69206118583679,0,18
0.549866638412542,0.5558089941282477,0.5,0.7555783009211873,0.5,0.0,0.0,5.74446964263916,False,,,19,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-57-57,1649257077,106.43653082847595,27618,9e09c9f8b51d,172.18.0.3,106.43653082847595,0,19
0.5499835483166164,0.5556775237484134,0.5,0.7555783009211873,0.5,0.0,0.0,5.778264760971069,False,,,20,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-03,1649257083,112.21479558944702,27618,9e09c9f8b51d,172.18.0.3,112.21479558944702,0,20
0.5498133481756298,0.5555923925268491,0.5,0.7555783009211873,0.5,0.0,0.0,5.697903871536255,False,,,21,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-09,1649257089,117.91269946098328,27618,9e09c9f8b51d,172.18.0.3,117.91269946098328,0,21
0.5499209732848489,0.5554939200897666,0.5,0.7555783009211873,0.5,0.0,0.0,5.773027181625366,False,,,22,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-14,1649257094,123.68572664260864,27618,9e09c9f8b51d,172.18.0.3,123.68572664260864,0,22
0.5499928067632807,0.555539029183871,0.5,0.7555783009211873,0.5,0.0,0.0,5.475780248641968,False,,,23,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-20,1649257100,129.1615068912506,27618,9e09c9f8b51d,172.18.0.3,129.1615068912506,0,23
0.5499535865183953,0.5556680586955443,0.5,0.7555783009211873,0.5,0.0,0.0,5.619716167449951,False,,,24,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-25,1649257105,134.78122305870056,27618,9e09c9f8b51d,172.18.0.3,134.78122305870056,0,24
0.5498649992802341,0.5556950843810059,0.5,0.7555783009211873,0.5,0.0,0.0,5.7908034324646,False,,,25,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-31,1649257111,140.57202649116516,27618,9e09c9f8b51d,172.18.0.3,140.57202649116516,0,25
0.5499151640237567,0.5557504560405668,0.5,0.7555783009211873,0.5,0.0,0.0,5.950992107391357,False,,,26,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-37,1649257117,146.52301859855652,27618,9e09c9f8b51d,172.18.0.3,146.52301859855652,0,26
0.5499360734939325,0.555741141475699,0.5,0.7555783009211873,0.5,0.0,0.0,5.0235755443573,False,,,27,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-42,1649257122,151.54659414291382,27618,9e09c9f8b51d,172.18.0.3,151.54659414291382,0,27
0.5499788323153393,0.5555453721430065,0.5,0.7555783009211873,0.5,0.0,0.0,5.470400094985962,False,,,28,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-48,1649257128,157.01699423789978,27618,9e09c9f8b51d,172.18.0.3,157.01699423789978,0,28
0.5499054742145622,0.5555495196562584,0.5,0.7555783009211873,0.5,0.0,0.0,5.752079010009766,False,,,29,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-53,1649257133,162.76907324790955,27618,9e09c9f8b51d,172.18.0.3,162.76907324790955,0,29
0.5499200085536512,0.5556524491907996,0.5,0.7555783009211873,0.5,0.0,0.0,5.902039289474487,False,,,30,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-58-59,1649257139,168.67111253738403,27618,9e09c9f8b51d,172.18.0.3,168.67111253738403,0,30
0.5498535119448648,0.5556936410151826,0.5,0.7555783009211873,0.5,0.0,0.0,5.888812065124512,False,,,31,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-05,1649257145,174.55992460250854,27618,9e09c9f8b51d,172.18.0.3,174.55992460250854,0,31
0.5498371274507224,0.55569163768904,0.5,0.7555783009211873,0.5,0.0,0.0,5.809373140335083,False,,,32,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-11,1649257151,180.36929774284363,27618,9e09c9f8b51d,172.18.0.3,180.36929774284363,0,32
0.5498977771271432,0.5557363806324825,0.5,0.7555783009211873,0.5,0.0,0.0,5.791586399078369,False,,,33,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-17,1649257157,186.160884141922,27618,9e09c9f8b51d,172.18.0.3,186.160884141922,0,33
0.5499115472996606,0.5557041001478505,0.5,0.7555783009211873,0.5,0.0,0.0,5.6694724559783936,False,,,34,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-23,1649257163,191.8303565979004,27618,9e09c9f8b51d,172.18.0.3,191.8303565979004,0,34
0.5499594070285827,0.5555649390545204,0.5,0.7555783009211873,0.5,0.0,0.0,5.272170305252075,False,,,35,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-28,1649257168,197.10252690315247,27618,9e09c9f8b51d,172.18.0.3,197.10252690315247,0,35
0.5498908485772575,0.5555849201481564,0.5,0.7555783009211873,0.5,0.0,0.0,5.742917060852051,False,,,36,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-34,1649257174,202.84544396400452,27618,9e09c9f8b51d,172.18.0.3,202.84544396400452,0,36
0.5499137420135564,0.5554609030332633,0.5,0.7555783009211873,0.5,0.0,0.0,5.826878786087036,False,,,37,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-39,1649257179,208.67232275009155,27618,9e09c9f8b51d,172.18.0.3,208.67232275009155,0,37
0.5498056637346714,0.5555355727733585,0.5,0.7555783009211873,0.5,0.0,0.0,5.685321807861328,False,,,38,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-45,1649257185,214.35764455795288,27618,9e09c9f8b51d,172.18.0.3,214.35764455795288,0,38
0.5498263880325959,0.5558510379818103,0.5,0.7555783009211873,0.5,0.0,0.0,5.542056322097778,False,,,39,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-51,1649257191,219.89970088005066,27618,9e09c9f8b51d,172.18.0.3,219.89970088005066,0,39
0.5500364003044742,0.5557617976209158,0.5,0.7555783009211873,0.5,0.0,0.0,5.6199564933776855,False,,,40,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_14-59-56,1649257196,225.51965737342834,27618,9e09c9f8b51d,172.18.0.3,225.51965737342834,0,40
0.5498497038305471,0.5557560931269686,0.5,0.7555783009211873,0.5,0.0,0.0,5.3620359897613525,False,,,41,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-02,1649257202,230.8816933631897,27618,9e09c9f8b51d,172.18.0.3,230.8816933631897,0,41
0.5498865236429823,0.5557224519726198,0.5,0.7555783009211873,0.5,0.0,0.0,5.500556230545044,False,,,42,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-07,1649257207,236.38224959373474,27618,9e09c9f8b51d,172.18.0.3,236.38224959373474,0,42
0.5498319549602743,0.555828797512191,0.5,0.7555783009211873,0.5,0.0,0.0,5.606896638870239,False,,,43,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-13,1649257213,241.98914623260498,27618,9e09c9f8b51d,172.18.0.3,241.98914623260498,0,43
0.5498418607348599,0.5557079690017622,0.5,0.7555783009211873,0.5,0.0,0.0,5.720802307128906,False,,,44,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-18,1649257218,247.7099485397339,27618,9e09c9f8b51d,172.18.0.3,247.7099485397339,0,44
0.5498801909301683,0.5558095107730116,0.5,0.7555783009211873,0.5,0.0,0.0,5.684056997299194,False,,,45,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-24,1649257224,253.39400553703308,27618,9e09c9f8b51d,172.18.0.3,253.39400553703308,0,45
0.5499801255322468,0.5555832093484326,0.5,0.7555783009211873,0.5,0.0,0.0,5.374067544937134,False,,,46,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-29,1649257229,258.7680730819702,27618,9e09c9f8b51d,172.18.0.3,258.7680730819702,0,46
0.5498605617939858,0.5554157641063328,0.5,0.7555783009211873,0.5,0.0,0.0,5.752686023712158,False,,,47,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-35,1649257235,264.5207591056824,27618,9e09c9f8b51d,172.18.0.3,264.5207591056824,0,47
0.5499116508297799,0.5554552566858739,0.5,0.7555783009211873,0.5,0.0,0.0,5.639608144760132,False,,,48,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-41,1649257241,270.1603672504425,27618,9e09c9f8b51d,172.18.0.3,270.1603672504425,0,48
0.5499049208819543,0.5555082156933928,0.5,0.7555783009211873,0.5,0.0,0.0,5.836486339569092,False,,,49,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-47,1649257247,275.9968535900116,27618,9e09c9f8b51d,172.18.0.3,275.9968535900116,0,49
0.5498516175939406,0.555630723968865,0.5,0.7555783009211873,0.5,0.0,0.0,5.463711738586426,False,,,50,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-52,1649257252,281.460565328598,27618,9e09c9f8b51d,172.18.0.3,281.460565328598,0,50
0.549848105983441,0.5554620953274847,0.5,0.7555783009211873,0.5,0.0,0.0,5.976316452026367,False,,,51,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-00-58,1649257258,287.4368817806244,27618,9e09c9f8b51d,172.18.0.3,287.4368817806244,0,51
0.5498222803394177,0.5554586320169872,0.5,0.7555783009211873,0.5,0.0,0.0,5.655632257461548,False,,,52,cce57904,17142afb3f05400ea3bef991dff7d539,2022-04-06_15-01-04,1649257264,293.09251403808594,27618,9e09c9f8b51d,172.18.0.3,293.09251403808594,0,52
