train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.423875823769175,5.726905477403785,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.0779786109924316,False,,,1,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-10,1649228050,3.0779786109924316,9905,9e09c9f8b51d,172.18.0.3,3.0779786109924316,0,1
1.4411475012020876,0.25438137192526,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.6833310127258301,False,,,2,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-11,1649228051,3.7613096237182617,9905,9e09c9f8b51d,172.18.0.3,3.7613096237182617,0,2
0.2544556503273795,0.24802184992784826,0.9125193810233181,0.9122807017543859,0.9125193810233181,0.9108910891089108,0.888030888030888,0.7772912979125977,False,,,3,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-12,1649228052,4.538600921630859,9905,9e09c9f8b51d,172.18.0.3,4.538600921630859,0,3
0.24602138662826462,0.24916165227253811,0.914487884960326,0.9142300194931774,0.914487884960326,0.9126984126984126,0.888030888030888,0.7770955562591553,False,,,4,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-12,1649228052,5.315696477890015,9905,9e09c9f8b51d,172.18.0.3,5.315696477890015,0,4
0.24093190617565058,0.24770326365251094,0.9144498829538199,0.9142300194931774,0.9144498829538199,0.9130434782608696,0.8918918918918919,0.8042361736297607,False,,,5,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-13,1649228053,6.119932651519775,9905,9e09c9f8b51d,172.18.0.3,6.119932651519775,0,5
0.2361260740344209,0.24742851606828886,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.7763078212738037,False,,,6,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-14,1649228054,6.896240472793579,9905,9e09c9f8b51d,172.18.0.3,6.896240472793579,0,6
0.23570720948593207,0.24699488404178793,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.7961137294769287,False,,,7,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-15,1649228055,7.692354202270508,9905,9e09c9f8b51d,172.18.0.3,7.692354202270508,0,7
0.23301815053565064,0.24564614686815406,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.794450044631958,False,,,8,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-15,1649228055,8.486804246902466,9905,9e09c9f8b51d,172.18.0.3,8.486804246902466,0,8
0.23271376727538193,0.24459844659723443,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.7594513893127441,False,,,9,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-16,1649228056,9.24625563621521,9905,9e09c9f8b51d,172.18.0.3,9.24625563621521,0,9
0.2309213729959123,0.24265503928112503,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.7776088714599609,False,,,10,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-17,1649228057,10.023864507675171,9905,9e09c9f8b51d,172.18.0.3,10.023864507675171,0,10
0.22555722873104558,0.2431229888720231,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.7919983863830566,False,,,11,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-18,1649228058,10.815862894058228,9905,9e09c9f8b51d,172.18.0.3,10.815862894058228,0,11
0.2319333662745464,0.24063415982243996,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.8170719146728516,False,,,12,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-19,1649228059,11.632934808731079,9905,9e09c9f8b51d,172.18.0.3,11.632934808731079,0,12
0.22550162635145918,0.24287642477866314,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.7804703712463379,False,,,13,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-19,1649228059,12.413405179977417,9905,9e09c9f8b51d,172.18.0.3,12.413405179977417,0,13
0.22502246957120933,0.24045346899558998,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.7576203346252441,False,,,14,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-20,1649228060,13.171025514602661,9905,9e09c9f8b51d,172.18.0.3,13.171025514602661,0,14
0.22442532219119976,0.23979904456064105,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.8247883319854736,False,,,15,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-21,1649228061,13.995813846588135,9905,9e09c9f8b51d,172.18.0.3,13.995813846588135,0,15
0.2235570546660079,0.24118645806827713,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.8248491287231445,False,,,16,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-22,1649228062,14.82066297531128,9905,9e09c9f8b51d,172.18.0.3,14.82066297531128,0,16
0.217028434229142,0.23985773363748844,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.8187596797943115,False,,,17,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-23,1649228063,15.63942265510559,9905,9e09c9f8b51d,172.18.0.3,15.63942265510559,0,17
0.2216846948576219,0.2388167094354623,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.7716047763824463,False,,,18,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-23,1649228063,16.411027431488037,9905,9e09c9f8b51d,172.18.0.3,16.411027431488037,0,18
0.2235905744619222,0.24081142326602695,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.8236410617828369,False,,,19,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-24,1649228064,17.234668493270874,9905,9e09c9f8b51d,172.18.0.3,17.234668493270874,0,19
0.22063047281979073,0.23827701853610916,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.7892241477966309,False,,,20,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-25,1649228065,18.023892641067505,9905,9e09c9f8b51d,172.18.0.3,18.023892641067505,0,20
0.21844701268760194,0.2388783888295647,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.7550685405731201,False,,,21,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-26,1649228066,18.778961181640625,9905,9e09c9f8b51d,172.18.0.3,18.778961181640625,0,21
0.2197697198979128,0.23612459281211642,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.7852599620819092,False,,,22,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-27,1649228067,19.564221143722534,9905,9e09c9f8b51d,172.18.0.3,19.564221143722534,0,22
0.21755066186600655,0.23422836440707945,0.9202793907518316,0.9200779727095516,0.9202793907518317,0.9191321499013807,0.8996138996138996,0.7833354473114014,False,,,23,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-27,1649228067,20.347556591033936,9905,9e09c9f8b51d,172.18.0.3,20.347556591033936,0,23
0.2182423999824834,0.23684315433835548,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.7317061424255371,False,,,24,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-28,1649228068,21.079262733459473,9905,9e09c9f8b51d,172.18.0.3,21.079262733459473,0,24
0.21619225293586816,0.23457176582523545,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.7869899272918701,False,,,25,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-29,1649228069,21.866252660751343,9905,9e09c9f8b51d,172.18.0.3,21.866252660751343,0,25
0.21632606861443165,0.2348588835857069,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.7160208225250244,False,,,26,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-30,1649228070,22.582273483276367,9905,9e09c9f8b51d,172.18.0.3,22.582273483276367,0,26
0.21535857226390515,0.23393000818931517,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.733609676361084,False,,,27,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-30,1649228070,23.31588315963745,9905,9e09c9f8b51d,172.18.0.3,23.31588315963745,0,27
0.21163833408329336,0.2355677048420646,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.7800564765930176,False,,,28,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-31,1649228071,24.09593963623047,9905,9e09c9f8b51d,172.18.0.3,24.09593963623047,0,28
0.21413225408707487,0.2329114673802285,0.9223238987018514,0.9220272904483431,0.9223238987018515,0.9203187250996016,0.8918918918918919,0.752824068069458,False,,,29,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-32,1649228072,24.848763704299927,9905,9e09c9f8b51d,172.18.0.3,24.848763704299927,0,29
0.2139584280930165,0.23254141389326732,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.7382750511169434,False,,,30,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-33,1649228073,25.58703875541687,9905,9e09c9f8b51d,172.18.0.3,25.58703875541687,0,30
0.21250069284440581,0.23242025696414934,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.7249999046325684,False,,,31,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-33,1649228073,26.31203866004944,9905,9e09c9f8b51d,172.18.0.3,26.31203866004944,0,31
0.21413122454443445,0.23211322590493375,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.7572205066680908,False,,,32,4f39e6da,b9d20e3c7ef34253a513f9bce70c13df,2022-04-06_06-54-34,1649228074,27.06925916671753,9905,9e09c9f8b51d,172.18.0.3,27.06925916671753,0,32
