train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
46.50934018530886,83.93244171142578,0.25,0.6666666666666666,2.505995988845825,False,,,1,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-45,1649231025,2.505995988845825,18585,9e09c9f8b51d,172.18.0.3,2.505995988845825,0,1
38.06044406943999,61.17708206176758,0.2708333333333333,0.1,0.17248892784118652,False,,,2,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-45,1649231025,2.6784849166870117,18585,9e09c9f8b51d,172.18.0.3,2.6784849166870117,0,2
38.29198803277401,58.303104400634766,0.25,0.6666666666666666,0.17632317543029785,False,,,3,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-45,1649231025,2.8548080921173096,18585,9e09c9f8b51d,172.18.0.3,2.8548080921173096,0,3
40.97562442450138,33.19451904296875,0.25,0.6666666666666666,0.18395709991455078,False,,,4,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-45,1649231025,3.0387651920318604,18585,9e09c9f8b51d,172.18.0.3,3.0387651920318604,0,4
16.041635109521554,26.536130905151367,0.25,0.6666666666666666,0.18292474746704102,False,,,5,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-45,1649231025,3.2216899394989014,18585,9e09c9f8b51d,172.18.0.3,3.2216899394989014,0,5
24.13497341442905,66.90772247314453,0.25,0.6666666666666666,0.16408491134643555,False,,,6,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-45,1649231025,3.385774850845337,18585,9e09c9f8b51d,172.18.0.3,3.385774850845337,0,6
27.03505300877818,19.087444305419922,0.4125,0.5333333333333333,0.16737937927246094,False,,,7,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-46,1649231026,3.553154230117798,18585,9e09c9f8b51d,172.18.0.3,3.553154230117798,0,7
20.145110403926925,62.36103439331055,0.25,0.6666666666666666,0.15848565101623535,False,,,8,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-46,1649231026,3.711639881134033,18585,9e09c9f8b51d,172.18.0.3,3.711639881134033,0,8
29.69304297561433,24.41966438293457,0.2708333333333333,0.24444444444444444,0.15470242500305176,False,,,9,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-46,1649231026,3.866342306137085,18585,9e09c9f8b51d,172.18.0.3,3.866342306137085,0,9
27.71540848458378,34.911014556884766,0.25,0.6666666666666666,0.16756010055541992,False,,,10,41d5838a,7cdc95c980b0476c8da44c208adb16b0,2022-04-06_07-43-46,1649231026,4.033902406692505,18585,9e09c9f8b51d,172.18.0.3,4.033902406692505,0,10
