train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5507310695061327,0.8308447847472639,0.5298521415893701,0.3862845445240532,0.5298521415893701,0.3923794081880827,0.8107202680067002,9.829991579055786,False,,,1,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-06-58,1649286418,9.829991579055786,32507,9e09c9f8b51d,172.18.0.3,9.829991579055786,0,1
0.5281950253164255,0.6307872617775488,0.5658387666681642,0.7283520982599795,0.5658387666681642,0.3084940072954664,0.24790619765494137,7.486813545227051,False,,,2,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-07-05,1649286425,17.316805124282837,32507,9e09c9f8b51d,172.18.0.3,17.316805124282837,0,2
0.5169845789586183,0.6311710685468684,0.5658146008648861,0.7244626407369499,0.5658146008648861,0.31186094069529646,0.2554438860971524,7.294053792953491,False,,,3,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-07-13,1649286433,24.610858917236328,32507,9e09c9f8b51d,172.18.0.3,24.610858917236328,0,3
0.5097666064805594,0.6258828427383301,0.5626129155667255,0.7179119754350051,0.5626129155667255,0.30961923847695394,0.25879396984924624,6.89456582069397,False,,,4,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-07-20,1649286440,31.505424737930298,32507,9e09c9f8b51d,172.18.0.3,31.505424737930298,0,4
0.5068361394770556,0.6072800901946264,0.5664548244700428,0.7267144319344934,0.5664548244700428,0.3115007735946364,0.2529313232830821,7.0444016456604,False,,,5,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-07-27,1649286447,38.5498263835907,32507,9e09c9f8b51d,172.18.0.3,38.5498263835907,0,5
0.504187747867815,0.5937465567046447,0.5700252368135267,0.7398157625383828,0.5700252368135267,0.30886351277868407,0.23785594639865998,7.0303308963775635,False,,,6,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-07-34,1649286454,45.58015727996826,32507,9e09c9f8b51d,172.18.0.3,45.58015727996826,0,6
0.5024808963309183,0.6111438063437552,0.5650136122679686,0.7275332650972365,0.5650136122679686,0.3071317022384175,0.24706867671691793,7.234341382980347,False,,,7,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-07-41,1649286461,52.81449866294861,32507,9e09c9f8b51d,172.18.0.3,52.81449866294861,0,7
0.5011843595355631,0.5837657326151795,0.5729930924377146,0.7447287615148414,0.5729930924377146,0.3121897407611693,0.2370184254606365,6.9726598262786865,False,,,8,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-07-48,1649286468,59.787158489227295,32507,9e09c9f8b51d,172.18.0.3,59.787158489227295,0,8
0.5004238632783549,0.5791652697017425,0.5671568807643382,0.7269191402251791,0.5671568807643383,0.3130792996910402,0.254606365159129,6.9246742725372314,False,,,9,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-07-55,1649286475,66.71183276176453,32507,9e09c9f8b51d,172.18.0.3,66.71183276176453,0,9
0.49910735445873955,0.5835348294836258,0.5667257537574988,0.7271238485158649,0.5667257537574988,0.3118224057821374,0.2529313232830821,7.333965063095093,False,,,10,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-08-02,1649286482,74.04579782485962,32507,9e09c9f8b51d,172.18.0.3,74.04579782485962,0,10
0.5004265720195276,0.5850901129217999,0.5728452612561589,0.7449334698055271,0.5728452612561589,0.31160220994475135,0.23618090452261306,7.125218152999878,False,,,11,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-08-09,1649286489,81.1710159778595,32507,9e09c9f8b51d,172.18.0.3,81.1710159778595,0,11
0.4988432312456709,0.574776443245772,0.5701607014572547,0.7400204708290685,0.5701607014572547,0.309031556039173,0.23785594639865998,7.4582414627075195,False,,,12,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-08-17,1649286497,88.62925744056702,32507,9e09c9f8b51d,172.18.0.3,88.62925744056702,0,12
0.4984480762566946,0.583331082676258,0.5696188428823428,0.7392016376663255,0.5696188428823428,0.30836047774158526,0.23785594639865998,7.479534149169922,False,,,13,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-08-24,1649286504,96.10879158973694,32507,9e09c9f8b51d,172.18.0.3,96.10879158973694,0,13
0.498032445962574,0.5760722376490078,0.5729930924377146,0.7447287615148414,0.5729930924377146,0.3121897407611693,0.2370184254606365,7.523656606674194,False,,,14,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-08-32,1649286512,103.63244819641113,32507,9e09c9f8b51d,172.18.0.3,103.63244819641113,0,14
0.5034872132477337,0.5823744693334417,0.5701607014572547,0.7400204708290685,0.5701607014572547,0.309031556039173,0.23785594639865998,7.199859380722046,True,,,15,ffa2ad36,65d9443603174c599a4031951b7364c0,2022-04-06_23-08-39,1649286519,110.83230757713318,32507,9e09c9f8b51d,172.18.0.3,110.83230757713318,0,15
