train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7779894671826926,1.5726845050181109,0.25876957687849717,0.4647573315040302,31.47284245491028,False,,,1,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-34-47,1666100087,31.47284245491028,2633,940b4fdab825,172.18.0.3,31.47284245491028,0,1
1.502354077748217,1.4535925749582648,0.3005167134378504,0.4969987995198079,28.819401264190674,False,,,2,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-35-16,1666100116,60.29224371910095,2633,940b4fdab825,172.18.0.3,60.29224371910095,0,2
1.4158461113733323,1.3976938098316392,0.3257693459335718,0.5148345052306637,28.8577823638916,False,,,3,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-35-45,1666100145,89.15002608299255,2633,940b4fdab825,172.18.0.3,89.15002608299255,0,3
1.3575048659273454,1.3636690321967933,0.34386530591535114,0.5271823014920254,28.75643563270569,False,,,4,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-36-14,1666100174,117.90646171569824,2633,940b4fdab825,172.18.0.3,117.90646171569824,0,4
1.3170014384311748,1.3482749781872718,0.36036138484791935,0.5326702109415195,28.792309284210205,False,,,5,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-36-43,1666100203,146.69877099990845,2633,940b4fdab825,172.18.0.3,146.69877099990845,0,5
1.290842241538448,1.3273143265386773,0.3704230793926532,0.5383296175613103,28.569082975387573,False,,,6,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-37-11,1666100231,175.26785397529602,2633,940b4fdab825,172.18.0.3,175.26785397529602,0,6
1.2732023802124153,1.3004433724794762,0.3846496440587097,0.5487909449494084,29.012932062149048,False,,,7,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-37-40,1666100260,204.28078603744507,2633,940b4fdab825,172.18.0.3,204.28078603744507,0,7
1.2581340145071178,1.2734164474268472,0.4034900018409392,0.5602812553592865,29.019633531570435,False,,,8,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-38-09,1666100289,233.3004195690155,2633,940b4fdab825,172.18.0.3,233.3004195690155,0,8
1.2441846585318719,1.2611977135699644,0.4103524257279056,0.5637111987652204,28.64471673965454,False,,,9,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-38-38,1666100318,261.94513630867004,2633,940b4fdab825,172.18.0.3,261.94513630867004,0,9
1.2323368894074593,1.249566924038401,0.41890446951719146,0.568856113874121,28.9152774810791,False,,,10,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-39-07,1666100347,290.86041378974915,2633,940b4fdab825,172.18.0.3,290.86041378974915,0,10
1.222593258695156,1.2316748563349094,0.42371505307484536,0.5709140799176814,29.048176288604736,False,,,11,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-39-36,1666100376,319.9085900783539,2633,940b4fdab825,172.18.0.3,319.9085900783539,0,11
1.2133036756613635,1.2174745547057957,0.4239418319735789,0.5721145601097581,28.943124055862427,False,,,12,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-40-05,1666100405,348.8517141342163,2633,940b4fdab825,172.18.0.3,348.8517141342163,0,12
1.2043524204284244,1.2071041154362616,0.4310834167465881,0.5746870176642085,29.3542001247406,False,,,13,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-40-34,1666100434,378.2059142589569,2633,940b4fdab825,172.18.0.3,378.2059142589569,0,13
1.195369832758183,1.1945990763772028,0.43728275762905655,0.5767449837077688,29.303420782089233,False,,,14,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-41-03,1666100463,407.50933504104614,2633,940b4fdab825,172.18.0.3,407.50933504104614,0,14
1.1870496643895945,1.1843061105318942,0.44173004957571244,0.5781169610701423,28.913002252578735,True,,,15,889858b0,608827ab47b649a391e112b18038fdc2,2022-10-18_13-41-32,1666100492,436.4223372936249,2633,940b4fdab825,172.18.0.3,436.4223372936249,0,15
