train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7037391148548404,0.692883855290711,0.5,0.515625,0.5,0.0,0.0,2.608513832092285,False,,,1,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-36-59,1657546619,2.608513832092285,15661,desktop,192.168.100.15,2.608513832092285,0,1
0.6929622642573476,0.6928706703241915,0.5,0.515625,0.5,0.0,0.0,0.5757675170898438,False,,,2,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-00,1657546620,3.184281349182129,15661,desktop,192.168.100.15,3.184281349182129,0,2
0.6930021744874395,0.6928684159531258,0.5,0.515625,0.5,0.0,0.0,0.5705006122589111,False,,,3,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-00,1657546620,3.75478196144104,15661,desktop,192.168.100.15,3.75478196144104,0,3
0.6927756228315147,0.6928697356255725,0.5,0.515625,0.5,0.0,0.0,0.5717895030975342,False,,,4,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-01,1657546621,4.326571464538574,15661,desktop,192.168.100.15,4.326571464538574,0,4
0.6920982058369882,0.6928652967792004,0.5,0.515625,0.5,0.0,0.0,0.569674015045166,False,,,5,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-01,1657546621,4.89624547958374,15661,desktop,192.168.100.15,4.89624547958374,0,5
0.6925155292869967,0.6928656087256968,0.5,0.515625,0.5,0.0,0.0,0.582510232925415,False,,,6,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-02,1657546622,5.478755712509155,15661,desktop,192.168.100.15,5.478755712509155,0,6
0.6924764125240626,0.6928632336203009,0.5,0.515625,0.5,0.0,0.0,0.6970512866973877,False,,,7,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-03,1657546623,6.175806999206543,15661,desktop,192.168.100.15,6.175806999206543,0,7
0.6924872989780875,0.692859658319503,0.5,0.515625,0.5,0.0,0.0,0.5847749710083008,False,,,8,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-03,1657546623,6.760581970214844,15661,desktop,192.168.100.15,6.760581970214844,0,8
0.6926202224676843,0.6928586336784065,0.5,0.515625,0.5,0.0,0.0,0.6459653377532959,False,,,9,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-04,1657546624,7.40654730796814,15661,desktop,192.168.100.15,7.40654730796814,0,9
0.6924403702558918,0.6928634910145774,0.5,0.515625,0.5,0.0,0.0,0.5878357887268066,False,,,10,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-04,1657546624,7.994383096694946,15661,desktop,192.168.100.15,7.994383096694946,0,10
0.6926785981419594,0.6928547314018942,0.5,0.515625,0.5,0.0,0.0,0.5976331233978271,False,,,11,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-05,1657546625,8.592016220092773,15661,desktop,192.168.100.15,8.592016220092773,0,11
0.6927245710087366,0.6928576679900289,0.5,0.515625,0.5,0.0,0.0,0.5934243202209473,False,,,12,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-06,1657546626,9.18544054031372,15661,desktop,192.168.100.15,9.18544054031372,0,12
0.6931792634935737,0.6928536229184828,0.5,0.515625,0.5,0.0,0.0,0.5971386432647705,False,,,13,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-06,1657546626,9.782579183578491,15661,desktop,192.168.100.15,9.782579183578491,0,13
0.6924284635372576,0.6928523520706221,0.5,0.515625,0.5,0.0,0.0,0.4992074966430664,False,,,14,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-07,1657546627,10.281786680221558,15661,desktop,192.168.100.15,10.281786680221558,0,14
0.6922861782073135,0.6928528028773144,0.5,0.515625,0.5,0.0,0.0,0.5812690258026123,False,,,15,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-07,1657546627,10.86305570602417,15661,desktop,192.168.100.15,10.86305570602417,0,15
0.6927773722429965,0.6928532158723101,0.5,0.515625,0.5,0.0,0.0,0.5779473781585693,False,,,16,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-08,1657546628,11.44100308418274,15661,desktop,192.168.100.15,11.44100308418274,0,16
0.6923462845077548,0.6928518619155511,0.5,0.515625,0.5,0.0,0.0,0.5804831981658936,False,,,17,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-08,1657546628,12.021486282348633,15661,desktop,192.168.100.15,12.021486282348633,0,17
0.6929191190972399,0.6928467726218515,0.5,0.515625,0.5,0.0,0.0,0.5924441814422607,False,,,18,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-09,1657546629,12.613930463790894,15661,desktop,192.168.100.15,12.613930463790894,0,18
0.6922971690846068,0.6928478150046431,0.5,0.515625,0.5,0.0,0.0,0.6008076667785645,False,,,19,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-10,1657546630,13.214738130569458,15661,desktop,192.168.100.15,13.214738130569458,0,19
0.6926520429172659,0.692848727433011,0.5,0.515625,0.5,0.0,0.0,0.5951495170593262,False,,,20,55b832ca,f14d25e6760c4f249958f1c331049a00,2022-07-11_08-37-10,1657546630,13.809887647628784,15661,desktop,192.168.100.15,13.809887647628784,0,20
