train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
19.204218143208223,2.8580823488320797,0.7275303643724697,0.6095155207426748,0.7275303643724697,0.5921212121212122,1.0,18.489532470703125,False,,,1,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-29-18,1649860158,18.489532470703125,41175,9e09c9f8b51d,172.18.0.3,18.489532470703125,0,1
0.5845905285254404,0.34501012595300584,0.9046776258810951,0.9010733971569481,0.904677625881095,0.8395294117647057,0.9129989764585466,16.086334705352783,False,,,2,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-29-34,1649860174,34.57586717605591,41175,9e09c9f8b51d,172.18.0.3,34.57586717605591,0,2
0.4625029921175268,0.2597459163839468,0.9154036772902259,0.9324049898462431,0.9154036772902259,0.8802056555269923,0.8761514841351075,16.108372926712036,False,,,3,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-29-51,1649860191,50.684240102767944,41175,9e09c9f8b51d,172.18.0.3,50.684240102767944,0,3
0.3724612578044988,0.2299734272771616,0.9314596032637297,0.9425587467362925,0.9314596032637298,0.8993902439024389,0.9058341862845445,16.121583700180054,False,,,4,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-30-07,1649860207,66.805823802948,41175,9e09c9f8b51d,172.18.0.3,66.805823802948,0,4
0.3265175124653184,0.19268718458572476,0.9336477857110298,0.9408181026979983,0.9336477857110298,0.8977955911823647,0.917093142272262,16.133140563964844,False,,,5,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-30-23,1649860223,82.93896436691284,41175,9e09c9f8b51d,172.18.0.3,82.93896436691284,0,5
0.287475017290723,0.20140885413779464,0.9310162067636614,0.9370467072816943,0.9310162067636613,0.8919860627177699,0.917093142272262,16.22278666496277,False,,,6,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-30-39,1649860239,99.16175103187561,41175,9e09c9f8b51d,172.18.0.3,99.16175103187561,0,6
0.2764220461214739,0.20642865927077034,0.9372486211197626,0.9335654192051059,0.9372486211197625,0.889744824265768,0.9457523029682702,16.199615240097046,False,,,7,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-30-55,1649860255,115.36136627197266,41175,9e09c9f8b51d,172.18.0.3,115.36136627197266,0,7
0.2619684330046415,0.30605742399632463,0.9361935860831514,0.9196402668987526,0.9361935860831514,0.8729940394314534,0.9744114636642784,16.232060194015503,False,,,8,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-31-11,1649860271,131.59342646598816,41175,9e09c9f8b51d,172.18.0.3,131.59342646598816,0,8
0.2512844347852944,0.16296455227392073,0.9354240652414438,0.9469103568320278,0.9354240652414438,0.9065849923430321,0.9089048106448311,16.201111316680908,False,,,9,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-31-28,1649860288,147.79453778266907,41175,9e09c9f8b51d,172.18.0.3,147.79453778266907,0,9
0.24142386088010173,0.16400642802150378,0.9395980009862465,0.9431389614157238,0.9395980009862465,0.9027777777777778,0.9314227226202662,16.257249116897583,False,,,10,a2613692,4c9bf95dd6a141bfa8c314c0b6399754,2022-04-13_14-31-44,1649860304,164.05178689956665,41175,9e09c9f8b51d,172.18.0.3,164.05178689956665,0,10
