train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9883471659255754,0.9553988105273429,0.39952835223830774,0.6717821181608638,12.88082218170166,False,,,40,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-52-25,1657662745,519.2695605754852,154215,desktop,192.168.100.15,519.2695605754852,0,40
0.9890257719432818,0.9555299121691708,0.4052309982036321,0.671842775688463,13.068160057067871,False,,,41,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-52-38,1657662758,532.3377206325531,154215,desktop,192.168.100.15,532.3377206325531,0,41
0.982266719069684,0.9536806640297583,0.4076462961181535,0.6740871042096325,12.418910503387451,False,,,42,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-52-51,1657662771,544.7566311359406,154215,desktop,192.168.100.15,544.7566311359406,0,42
0.9830151215262543,0.9557969944433407,0.40352463883099965,0.6719034332160622,13.045534610748291,False,,,43,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-53-04,1657662784,557.8021657466888,154215,desktop,192.168.100.15,557.8021657466888,0,43
0.9780262085501464,0.9481033289387694,0.4006799677985114,0.6739657891544341,13.007884740829468,False,,,44,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-53-17,1657662797,570.8100504875183,154215,desktop,192.168.100.15,570.8100504875183,0,44
0.9758419617856864,0.9499204775582206,0.4046089988242146,0.6745723644304258,11.40590763092041,False,,,45,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-53-28,1657662808,582.2159581184387,154215,desktop,192.168.100.15,582.2159581184387,0,45
0.9746877007673598,0.9438432591872266,0.4054497538523669,0.6766347203687978,13.04595685005188,False,,,46,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-53-41,1657662821,595.2619149684906,154215,desktop,192.168.100.15,595.2619149684906,0,46
0.9720014759048912,0.9537952928943396,0.40733384890747254,0.6741477617372316,12.528371095657349,False,,,47,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-53-54,1657662834,607.790286064148,154215,desktop,192.168.100.15,607.790286064148,0,47
0.9699529402611485,0.9461327419471324,0.40530559142065203,0.6750576246512192,13.163112163543701,False,,,48,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-54-07,1657662847,620.9533982276917,154215,desktop,192.168.100.15,620.9533982276917,0,48
0.9692697610494134,0.9458456566491984,0.4084777548424285,0.6760888026204052,12.317682981491089,False,,,49,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-54-19,1657662859,633.2710812091827,154215,desktop,192.168.100.15,633.2710812091827,0,49
0.9650260480329798,0.9438146682209606,0.41029172664880137,0.6769380080067936,12.992433309555054,False,,,50,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-54-32,1657662872,646.2635145187378,154215,desktop,192.168.100.15,646.2635145187378,0,50
0.965183887726963,0.9407433212548223,0.4060799165631673,0.677059323061992,12.974504709243774,False,,,51,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-54-45,1657662885,659.2380192279816,154215,desktop,192.168.100.15,659.2380192279816,0,51
0.9629134253565872,0.9518495843232032,0.41404616487860113,0.6738444740992358,12.901437997817993,False,,,52,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-54-58,1657662898,672.1394572257996,154215,desktop,192.168.100.15,672.1394572257996,0,52
0.9605825206803332,0.9367557888136289,0.4106349466966096,0.6813660075215334,11.899264574050903,False,,,53,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-55-10,1657662910,684.0387217998505,154215,desktop,192.168.100.15,684.0387217998505,0,53
0.9602297672973188,0.9332724491195975,0.41050809942238425,0.6811840349387359,13.10540246963501,False,,,54,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-55-23,1657662923,697.1441242694855,154215,desktop,192.168.100.15,697.1441242694855,0,54
0.9565496088795243,0.9317932823510421,0.41341897252170573,0.6821545553803227,13.179959535598755,False,,,55,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-55-36,1657662936,710.3240838050842,154215,desktop,192.168.100.15,710.3240838050842,0,55
0.9557962102333522,0.9281376763829383,0.4162944579452711,0.6846415140118889,12.786948680877686,False,,,56,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-55-49,1657662949,723.1110324859619,154215,desktop,192.168.100.15,723.1110324859619,0,56
0.9525152879274399,0.939408876949992,0.41335428104697713,0.6791216790003639,13.072622537612915,False,,,57,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-56-02,1657662962,736.1836550235748,154215,desktop,192.168.100.15,736.1836550235748,0,57
0.9513089028171844,0.9320630000066543,0.4172419831197198,0.6806381171903433,13.341883897781372,False,,,58,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-56-15,1657662975,749.5255389213562,154215,desktop,192.168.100.15,749.5255389213562,0,58
0.9505433729229138,0.9426435794078883,0.4200343278550572,0.679485624165959,12.433866024017334,False,,,59,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-56-28,1657662988,761.9594049453735,154215,desktop,192.168.100.15,761.9594049453735,0,59
0.9483436481417289,0.9361558757359927,0.41757709814624083,0.6823971854907194,13.174836874008179,False,,,60,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-56-41,1657663001,775.1342418193817,154215,desktop,192.168.100.15,775.1342418193817,0,60
0.9459765391284425,0.928182928622615,0.41700289082157604,0.6806987747179425,13.068836688995361,False,,,61,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-56-54,1657663014,788.2030785083771,154215,desktop,192.168.100.15,788.2030785083771,0,61
0.9455970838407456,0.9313838664990497,0.41729886677562694,0.6834890209875045,12.88470196723938,False,,,62,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-57-07,1657663027,801.0877804756165,154215,desktop,192.168.100.15,801.0877804756165,0,62
0.9416377368908143,0.9194523730816576,0.4259871688012274,0.6873104452262526,12.747378826141357,False,,,63,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-57-20,1657663040,813.8351593017578,154215,desktop,192.168.100.15,813.8351593017578,0,63
0.9406865879443177,0.9139029884329701,0.42085093500751397,0.6873711027538517,13.13175344467163,False,,,64,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-57-33,1657663053,826.9669127464294,154215,desktop,192.168.100.15,826.9669127464294,0,64
0.9408225641802476,0.9110365045905099,0.42687105989214763,0.6911925269925998,12.411628723144531,False,,,65,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-57-45,1657663065,839.378541469574,154215,desktop,192.168.100.15,839.378541469574,0,65
0.936083551150538,0.9094867045390842,0.42384434962377815,0.6897974038578187,13.092909574508667,False,,,66,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-57-58,1657663078,852.4714510440826,154215,desktop,192.168.100.15,852.4714510440826,0,66
0.9383447924010835,0.910674357586342,0.4261726215442556,0.6882203081402402,13.036282777786255,False,,,67,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-58-11,1657663091,865.5077338218689,154215,desktop,192.168.100.15,865.5077338218689,0,67
0.9337998643801309,0.9105276272711383,0.4277056741859131,0.6877957054470459,13.166019439697266,False,,,68,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-58-25,1657663105,878.6737532615662,154215,desktop,192.168.100.15,878.6737532615662,0,68
0.9353652361829666,0.9056084232828968,0.4270289786751605,0.6911925269925998,12.985666513442993,False,,,69,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-58-38,1657663118,891.6594197750092,154215,desktop,192.168.100.15,891.6594197750092,0,69
0.9324934605283528,0.9109642729371059,0.42633892606229506,0.6893728011646245,13.036545753479004,False,,,70,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-58-51,1657663131,904.6959655284882,154215,desktop,192.168.100.15,904.6959655284882,0,70
0.9322155038303619,0.9139416713195707,0.42402987135786413,0.6879170205022443,12.98703384399414,False,,,71,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-59-04,1657663144,917.6829993724823,154215,desktop,192.168.100.15,917.6829993724823,0,71
0.9307338024145999,0.9080280904325628,0.431673006189232,0.6923450200169841,11.784651041030884,False,,,72,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-59-15,1657663155,929.4676504135132,154215,desktop,192.168.100.15,929.4676504135132,0,72
0.9311547433015401,0.9100185413680493,0.4247339523336647,0.6902826640786122,12.69908618927002,False,,,73,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-59-28,1657663168,942.1667366027832,154215,desktop,192.168.100.15,942.1667366027832,0,73
0.9264708070533448,0.9127259621787358,0.42392579582245155,0.6870678151158559,12.92596697807312,False,,,74,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-59-41,1657663181,955.0927035808563,154215,desktop,192.168.100.15,955.0927035808563,0,74
0.9244751836596133,0.9038315482702444,0.429247830865109,0.6921630474341866,12.976313591003418,False,,,75,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_16-59-54,1657663194,968.0690171718597,154215,desktop,192.168.100.15,968.0690171718597,0,75
0.9248120481060009,0.90531635800713,0.42437560425716386,0.694043430789761,13.220519304275513,False,,,76,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-00-07,1657663207,981.2895364761353,154215,desktop,192.168.100.15,981.2895364761353,0,76
0.922388655893811,0.9008488501794387,0.4397250359173373,0.6934368555137692,13.280837059020996,False,,,77,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-00-20,1657663220,994.5703735351562,154215,desktop,192.168.100.15,994.5703735351562,0,77
0.9218633283794209,0.9112000946756793,0.42504951468883,0.6876743903918476,10.839446306228638,False,,,78,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-00-31,1657663231,1005.4098198413849,154215,desktop,192.168.100.15,1005.4098198413849,0,78
0.9205168120262043,0.9092773638505691,0.4305082566822167,0.692284362489385,12.530646562576294,False,,,79,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-00-44,1657663244,1017.9404664039612,154215,desktop,192.168.100.15,1017.9404664039612,0,79
0.9187584704570685,0.8984470383195091,0.43418915091524474,0.6931335678757734,13.349231958389282,False,,,80,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-00-57,1657663257,1031.2896983623505,154215,desktop,192.168.100.15,1031.2896983623505,0,80
0.9182363482885652,0.9000888487732441,0.4329863701564682,0.6920417323789883,13.160735845565796,False,,,81,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-01-10,1657663270,1044.4504342079163,154215,desktop,192.168.100.15,1044.4504342079163,0,81
0.9162671530144055,0.8968935111519725,0.44025294111313024,0.6939221157345626,13.321927547454834,False,,,82,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-01-24,1657663284,1057.772361755371,154215,desktop,192.168.100.15,1057.772361755371,0,82
0.917667949241616,0.9006999219113236,0.42879908400392636,0.6927696227101783,12.597320318222046,False,,,83,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-01-36,1657663296,1070.3696820735931,154215,desktop,192.168.100.15,1070.3696820735931,0,83
0.913871408015016,0.8916667979578942,0.4352445717342536,0.6965910469489264,13.055720806121826,False,,,84,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-01-49,1657663309,1083.425402879715,154215,desktop,192.168.100.15,1083.425402879715,0,84
0.9152819336176526,0.891569730445307,0.4245604445821238,0.6931942254033726,12.589629173278809,False,,,85,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-02-02,1657663322,1096.0150320529938,154215,desktop,192.168.100.15,1096.0150320529938,0,85
0.9110480266246174,0.8878589695581429,0.4345331490062312,0.6975615673905131,13.009937047958374,False,,,86,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-02-15,1657663335,1109.0249691009521,154215,desktop,192.168.100.15,1109.0249691009521,0,86
0.9103665412029103,0.8910464843355248,0.43767161459011633,0.6993812932184884,13.174102783203125,False,,,87,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-02-28,1657663348,1122.1990718841553,154215,desktop,192.168.100.15,1122.1990718841553,0,87
0.9107061723735485,0.8932700804696273,0.4382261453471093,0.6953778963969428,12.979478597640991,False,,,88,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-02-41,1657663361,1135.1785504817963,154215,desktop,192.168.100.15,1135.1785504817963,0,88
0.9083028485672893,0.8982984029912665,0.4356472787311904,0.6932548829309717,12.884696006774902,False,,,89,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-02-54,1657663374,1148.0632464885712,154215,desktop,192.168.100.15,1148.0632464885712,0,89
0.9065005426685685,0.8911173999794013,0.44107497518625255,0.6995632658012859,12.807435989379883,False,,,90,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-03-07,1657663387,1160.870682477951,154215,desktop,192.168.100.15,1160.870682477951,0,90
0.9080162966380084,0.8946686315620378,0.43998867992172436,0.6957418415625379,13.113605976104736,False,,,91,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-03-20,1657663400,1173.9842884540558,154215,desktop,192.168.100.15,1173.9842884540558,0,91
0.9073151934932161,0.8920098784463608,0.4390882742347845,0.6975615673905131,13.348727464675903,False,,,92,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-03-33,1657663413,1187.3330159187317,154215,desktop,192.168.100.15,1187.3330159187317,0,92
0.9037894774492715,0.8863932300102765,0.4405896213382727,0.7007157588256703,13.273224353790283,False,,,93,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-03-47,1657663427,1200.606240272522,154215,desktop,192.168.100.15,1200.606240272522,0,93
0.9044098281374432,0.8817903392453456,0.43905236653234775,0.6987747179424967,13.18802809715271,False,,,94,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-04-00,1657663440,1213.7942683696747,154215,desktop,192.168.100.15,1213.7942683696747,0,94
0.9027998700284212,0.8868116360909294,0.4417979999329523,0.6968943345869222,13.282774448394775,False,,,95,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-04-13,1657663453,1227.0770428180695,154215,desktop,192.168.100.15,1227.0770428180695,0,95
0.9010606012369813,0.8922297014392407,0.44106392587744914,0.6975615673905131,11.698760986328125,False,,,96,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-04-25,1657663465,1238.7758038043976,154215,desktop,192.168.100.15,1238.7758038043976,0,96
0.9026417403158655,0.8892914873874261,0.44617669109229274,0.6979861700837073,13.022406578063965,False,,,97,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-04-38,1657663478,1251.7982103824615,154215,desktop,192.168.100.15,1251.7982103824615,0,97
0.899067192665946,0.8811577813697355,0.435012717001058,0.6970156496421206,13.312942266464233,False,,,98,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-04-51,1657663491,1265.1111526489258,154215,desktop,192.168.100.15,1265.1111526489258,0,98
0.8987074043801958,0.8884437641052747,0.43655753782789086,0.6941040883173601,13.258490562438965,False,,,99,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-05-04,1657663504,1278.3696432113647,154215,desktop,192.168.100.15,1278.3696432113647,0,99
0.8959449382281254,0.8865363303570584,0.44000731089875167,0.6973189372801165,13.342963218688965,True,,,100,ef445336,ac00b43c1af2464ab2d450baae3c9c64,2022-07-12_17-05-18,1657663518,1291.7126064300537,154215,desktop,192.168.100.15,1291.7126064300537,0,100
