train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9976472384024633,1.9325699056075583,0.09090909090909091,0.32955234744631806,13.232789516448975,False,,,22,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-06-04,1645981564,291.2804944515228,15970,uriel,192.168.1.72,291.2804944515228,0,22
1.9939045454711573,1.9302201082329575,0.09090909090909091,0.32955234744631806,12.762371301651001,False,,,23,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-06-17,1645981577,304.0428657531738,15970,uriel,192.168.1.72,304.0428657531738,0,23
1.9902118509231979,1.9281261065016957,0.09090909090909091,0.32955234744631806,13.023650884628296,False,,,24,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-06-30,1645981590,317.0665166378021,15970,uriel,192.168.1.72,317.0665166378021,0,24
1.9847120206274773,1.9262752181969118,0.09090909090909091,0.32955234744631806,12.703574180603027,False,,,25,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-06-42,1645981602,329.77009081840515,15970,uriel,192.168.1.72,329.77009081840515,0,25
1.982518844865963,1.924618845033397,0.09090909090909091,0.32955234744631806,13.072528839111328,False,,,26,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-06-55,1645981615,342.8426196575165,15970,uriel,192.168.1.72,342.8426196575165,0,26
1.981303910599972,1.923144234263693,0.09090909090909091,0.32955234744631806,13.130652666091919,False,,,27,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-07-08,1645981628,355.9732723236084,15970,uriel,192.168.1.72,355.9732723236084,0,27
1.9756061247392114,1.9217873889237487,0.09090909090909091,0.32955234744631806,13.125932455062866,False,,,28,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-07-22,1645981642,369.09920477867126,15970,uriel,192.168.1.72,369.09920477867126,0,28
1.9723645705672328,1.9205844143300934,0.09090909090909091,0.32955234744631806,13.025744438171387,False,,,29,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-07-35,1645981655,382.12494921684265,15970,uriel,192.168.1.72,382.12494921684265,0,29
1.9698933040027,1.9195010182522865,0.09090909090909091,0.32955234744631806,12.83694863319397,False,,,30,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-07-47,1645981667,394.9618978500366,15970,uriel,192.168.1.72,394.9618978500366,0,30
1.9668914659732206,1.91850527267382,0.09090909090909091,0.32955234744631806,12.979406595230103,False,,,31,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-08-00,1645981680,407.9413044452667,15970,uriel,192.168.1.72,407.9413044452667,0,31
1.9644384219434443,1.9176063061946371,0.09090909090909091,0.32955234744631806,12.97851848602295,False,,,32,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-08-13,1645981693,420.9198229312897,15970,uriel,192.168.1.72,420.9198229312897,0,32
1.9630436602255448,1.9167874763273114,0.09090909090909091,0.32955234744631806,12.80741810798645,False,,,33,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-08-26,1645981706,433.7272410392761,15970,uriel,192.168.1.72,433.7272410392761,0,33
1.9602703104808206,1.916060675134882,0.09090909090909091,0.32955234744631806,12.873778820037842,False,,,34,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-08-39,1645981719,446.60101985931396,15970,uriel,192.168.1.72,446.60101985931396,0,34
1.958170139325355,1.9153975668888308,0.09090909090909091,0.32955234744631806,12.983516454696655,False,,,35,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-08-52,1645981732,459.5845363140106,15970,uriel,192.168.1.72,459.5845363140106,0,35
1.956803776115002,1.914768968900546,0.09090909090909091,0.32955234744631806,12.74089789390564,False,,,36,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-09-05,1645981745,472.32543420791626,15970,uriel,192.168.1.72,472.32543420791626,0,36
1.955928362285022,1.9141925569444291,0.09090909090909091,0.32955234744631806,13.34834885597229,False,,,37,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-09-18,1645981758,485.67378306388855,15970,uriel,192.168.1.72,485.67378306388855,0,37
1.9530796046310817,1.9136683071872989,0.09090909090909091,0.32955234744631806,13.184056043624878,False,,,38,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-09-31,1645981771,498.8578391075134,15970,uriel,192.168.1.72,498.8578391075134,0,38
1.951541100936102,1.9131887486934605,0.09090909090909091,0.32955234744631806,13.072126388549805,False,,,39,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-09-44,1645981784,511.92996549606323,15970,uriel,192.168.1.72,511.92996549606323,0,39
1.9504837226942877,1.9127128359242636,0.09090909090909091,0.32955234744631806,12.99038553237915,False,,,40,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-09-57,1645981797,524.9203510284424,15970,uriel,192.168.1.72,524.9203510284424,0,40
1.948146649316924,1.9122895752358289,0.09090909090909091,0.32955234744631806,12.7606201171875,False,,,41,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-10-10,1645981810,537.6809711456299,15970,uriel,192.168.1.72,537.6809711456299,0,41
1.947625966597338,1.911909691934286,0.09090909090909091,0.32955234744631806,12.740921974182129,False,,,42,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-10-23,1645981823,550.421893119812,15970,uriel,192.168.1.72,550.421893119812,0,42
1.9463678566298555,1.9115635684924002,0.09090909090909091,0.32955234744631806,13.289179801940918,False,,,43,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-10-36,1645981836,563.7110729217529,15970,uriel,192.168.1.72,563.7110729217529,0,43
1.9449147029393334,1.9112315985468946,0.09090909090909091,0.32955234744631806,12.788308382034302,False,,,44,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-10-49,1645981849,576.4993813037872,15970,uriel,192.168.1.72,576.4993813037872,0,44
1.9445476190682018,1.910888191595914,0.09090909090909091,0.32955234744631806,12.58922529220581,False,,,45,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-11-02,1645981862,589.088606595993,15970,uriel,192.168.1.72,589.088606595993,0,45
1.942729092520677,1.9106007183146219,0.09090909090909091,0.32955234744631806,12.8382728099823,False,,,46,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-11-14,1645981874,601.9268794059753,15970,uriel,192.168.1.72,601.9268794059753,0,46
1.941298976448371,1.9103292561005465,0.09090909090909091,0.32955234744631806,12.827524423599243,False,,,47,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-11-27,1645981887,614.7544038295746,15970,uriel,192.168.1.72,614.7544038295746,0,47
1.9404214894642866,1.910068869489526,0.09090909090909091,0.32955234744631806,13.006134033203125,False,,,48,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-11-40,1645981900,627.7605378627777,15970,uriel,192.168.1.72,627.7605378627777,0,48
1.940078480865833,1.909811732390979,0.09090909090909091,0.32955234744631806,13.039625406265259,False,,,49,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-11-53,1645981913,640.800163269043,15970,uriel,192.168.1.72,640.800163269043,0,49
1.9395313047168181,1.909609034659286,0.09090909090909091,0.32955234744631806,12.9151291847229,False,,,50,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-12-06,1645981926,653.7152924537659,15970,uriel,192.168.1.72,653.7152924537659,0,50
1.9369667815624128,1.909385884876869,0.09090909090909091,0.32955234744631806,12.823884010314941,False,,,51,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-12-19,1645981939,666.5391764640808,15970,uriel,192.168.1.72,666.5391764640808,0,51
1.9363570297341404,1.909165665968289,0.09090909090909091,0.32955234744631806,12.404621601104736,False,,,52,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-12-31,1645981951,678.9437980651855,15970,uriel,192.168.1.72,678.9437980651855,0,52
1.9372137252471406,1.9089725877017227,0.09090909090909091,0.32955234744631806,12.981637477874756,False,,,53,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-12-44,1645981964,691.9254355430603,15970,uriel,192.168.1.72,691.9254355430603,0,53
1.9351813471550128,1.9087663071690348,0.09090909090909091,0.32955234744631806,13.323887825012207,False,,,54,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-12-58,1645981978,705.2493233680725,15970,uriel,192.168.1.72,705.2493233680725,0,54
1.9354640737141595,1.9085790696948763,0.09090909090909091,0.32955234744631806,13.002583742141724,False,,,55,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-13-11,1645981991,718.2519071102142,15970,uriel,192.168.1.72,718.2519071102142,0,55
1.9335182559702793,1.9083956989952189,0.09090909090909091,0.32955234744631806,12.854966163635254,False,,,56,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-13-24,1645982004,731.1068732738495,15970,uriel,192.168.1.72,731.1068732738495,0,56
1.933606327397144,1.9082395586880119,0.09090909090909091,0.32955234744631806,12.795767545700073,False,,,57,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-13-36,1645982016,743.9026408195496,15970,uriel,192.168.1.72,743.9026408195496,0,57
1.934499784535782,1.9080797841822827,0.09090909090909091,0.32955234744631806,12.836716651916504,False,,,58,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-13-49,1645982029,756.7393574714661,15970,uriel,192.168.1.72,756.7393574714661,0,58
1.9319720208088085,1.907916518014336,0.09090909090909091,0.32955234744631806,13.196475267410278,False,,,59,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-14-02,1645982042,769.9358327388763,15970,uriel,192.168.1.72,769.9358327388763,0,59
1.9311075915877252,1.9077424816493487,0.09090909090909091,0.32955234744631806,13.030978202819824,False,,,60,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-14-15,1645982055,782.9668109416962,15970,uriel,192.168.1.72,782.9668109416962,0,60
1.9322299764787747,1.9075859335893914,0.09090909090909091,0.32955234744631806,13.135382890701294,False,,,61,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-14-29,1645982069,796.1021938323975,15970,uriel,192.168.1.72,796.1021938323975,0,61
1.9299835718388147,1.907420057355526,0.09090909090909091,0.32955234744631806,13.18032717704773,False,,,62,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-14-42,1645982082,809.2825210094452,15970,uriel,192.168.1.72,809.2825210094452,0,62
1.9301285807201038,1.907287987244877,0.09090909090909091,0.32955234744631806,12.933501720428467,False,,,63,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-14-55,1645982095,822.2160227298737,15970,uriel,192.168.1.72,822.2160227298737,0,63
1.9305036502831425,1.9071407809819207,0.09090909090909091,0.32955234744631806,12.76859998703003,False,,,64,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-15-07,1645982107,834.9846227169037,15970,uriel,192.168.1.72,834.9846227169037,0,64
1.9280493017771891,1.9069944384837634,0.09090909090909091,0.32955234744631806,13.53025484085083,False,,,65,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-15-21,1645982121,848.5148775577545,15970,uriel,192.168.1.72,848.5148775577545,0,65
1.9282003006830415,1.9068717666726862,0.09090909090909091,0.32955234744631806,12.978809356689453,False,,,66,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-15-34,1645982134,861.493686914444,15970,uriel,192.168.1.72,861.493686914444,0,66
1.9286419837838973,1.9067311158360143,0.09090909090909091,0.32955234744631806,12.766445636749268,False,,,67,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-15-47,1645982147,874.2601325511932,15970,uriel,192.168.1.72,874.2601325511932,0,67
1.9269848442708175,1.9065970866899677,0.09090909090909091,0.32955234744631806,12.829339742660522,False,,,68,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-16-00,1645982160,887.0894722938538,15970,uriel,192.168.1.72,887.0894722938538,0,68
1.9270341428581783,1.9064470702086522,0.09090909090909091,0.32955234744631806,12.896358489990234,False,,,69,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-16-12,1645982172,899.985830783844,15970,uriel,192.168.1.72,899.985830783844,0,69
1.925228634621642,1.906334391760187,0.09090909090909091,0.32955234744631806,12.890086889266968,False,,,70,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-16-25,1645982185,912.875917673111,15970,uriel,192.168.1.72,912.875917673111,0,70
1.925753004311156,1.9062079912855774,0.09090909090909091,0.32955234744631806,12.96261215209961,False,,,71,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-16-38,1645982198,925.8385298252106,15970,uriel,192.168.1.72,925.8385298252106,0,71
1.925615570245257,1.9061042457822601,0.09090909090909091,0.32955234744631806,13.188150405883789,False,,,72,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-16-52,1645982212,939.0266802310944,15970,uriel,192.168.1.72,939.0266802310944,0,72
1.9243427231577028,1.9059888282968165,0.09090909090909091,0.32955234744631806,13.282611608505249,False,,,73,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-17-05,1645982225,952.3092918395996,15970,uriel,192.168.1.72,952.3092918395996,0,73
1.9239038485976283,1.9058693223796133,0.09090909090909091,0.32955234744631806,13.281395196914673,False,,,74,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-17-18,1645982238,965.5906870365143,15970,uriel,192.168.1.72,965.5906870365143,0,74
1.9230481504482884,1.9057631162016133,0.09090909090909091,0.32955234744631806,13.265805721282959,False,,,75,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-17-31,1645982251,978.8564927577972,15970,uriel,192.168.1.72,978.8564927577972,0,75
1.923399186678105,1.905642407200485,0.09090909090909091,0.32955234744631806,12.935710191726685,False,,,76,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-17-44,1645982264,991.7922029495239,15970,uriel,192.168.1.72,991.7922029495239,0,76
1.9242729194300507,1.9055423248194525,0.09090909090909091,0.32955234744631806,12.575267791748047,False,,,77,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-17-57,1645982277,1004.367470741272,15970,uriel,192.168.1.72,1004.367470741272,0,77
1.9237088090829966,1.9054409436746866,0.09090909090909091,0.32955234744631806,12.79694151878357,False,,,78,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-18-10,1645982290,1017.1644122600555,15970,uriel,192.168.1.72,1017.1644122600555,0,78
1.9230961890586817,1.9053340591187473,0.09090909090909091,0.32955234744631806,13.068097829818726,False,,,79,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-18-23,1645982303,1030.2325100898743,15970,uriel,192.168.1.72,1030.2325100898743,0,79
1.9222887462021063,1.9052208432378401,0.09090909090909091,0.32955234744631806,12.934203147888184,False,,,80,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-18-36,1645982316,1043.1667132377625,15970,uriel,192.168.1.72,1043.1667132377625,0,80
1.9223006327985546,1.9051059527722838,0.09090909090909091,0.32955234744631806,13.080879211425781,False,,,81,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-18-49,1645982329,1056.2475924491882,15970,uriel,192.168.1.72,1056.2475924491882,0,81
1.9220367010886643,1.9050110238393534,0.09090909090909091,0.32955234744631806,13.165849208831787,False,,,82,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-19-02,1645982342,1069.41344165802,15970,uriel,192.168.1.72,1069.41344165802,0,82
1.9201601216562538,1.9049218862681196,0.09090909090909091,0.32955234744631806,12.913143634796143,False,,,83,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-19-15,1645982355,1082.3265852928162,15970,uriel,192.168.1.72,1082.3265852928162,0,83
1.9215891831103105,1.9048132701911034,0.09090909090909091,0.32955234744631806,13.57773756980896,False,,,84,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-19-28,1645982368,1095.9043228626251,15970,uriel,192.168.1.72,1095.9043228626251,0,84
1.9203125834971193,1.9047112177981056,0.09090909090909091,0.32955234744631806,13.351651191711426,False,,,85,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-19-42,1645982382,1109.2559740543365,15970,uriel,192.168.1.72,1109.2559740543365,0,85
1.9211258279688654,1.9046176759476194,0.09090909090909091,0.32955234744631806,13.397685766220093,False,,,86,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-19-55,1645982395,1122.6536598205566,15970,uriel,192.168.1.72,1122.6536598205566,0,86
1.9190297218602967,1.9045309204507421,0.09090909090909091,0.32955234744631806,13.18183183670044,False,,,87,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-20-08,1645982408,1135.835491657257,15970,uriel,192.168.1.72,1135.835491657257,0,87
1.9188417915318554,1.9044297400658157,0.09090909090909091,0.32955234744631806,13.124433040618896,False,,,88,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-20-21,1645982421,1148.959924697876,15970,uriel,192.168.1.72,1148.959924697876,0,88
1.9193635882501765,1.90433465329591,0.09090909090909091,0.32955234744631806,13.010356187820435,False,,,89,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-20-34,1645982434,1161.9702808856964,15970,uriel,192.168.1.72,1161.9702808856964,0,89
1.918681480750635,1.9042414222167965,0.09090909090909091,0.32955234744631806,13.02115249633789,False,,,90,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-20-47,1645982447,1174.9914333820343,15970,uriel,192.168.1.72,1174.9914333820343,0,90
1.9187932708635647,1.9041254224236925,0.09090909090909091,0.32955234744631806,13.111549377441406,False,,,91,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-21-01,1645982461,1188.1029827594757,15970,uriel,192.168.1.72,1188.1029827594757,0,91
1.9177431369397617,1.904038211102771,0.09090909090909091,0.32955234744631806,13.392696619033813,False,,,92,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-21-14,1645982474,1201.4956793785095,15970,uriel,192.168.1.72,1201.4956793785095,0,92
1.9183183101489534,1.9039417280526643,0.09090909090909091,0.32955234744631806,13.442713022232056,False,,,93,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-21-27,1645982487,1214.9383924007416,15970,uriel,192.168.1.72,1214.9383924007416,0,93
1.918433870243011,1.9038414086847792,0.09090909090909091,0.32955234744631806,13.216370820999146,False,,,94,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-21-41,1645982501,1228.1547632217407,15970,uriel,192.168.1.72,1228.1547632217407,0,94
1.9174483940755513,1.9037396894935321,0.09090909090909091,0.32955234744631806,13.235088348388672,False,,,95,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-21-54,1645982514,1241.3898515701294,15970,uriel,192.168.1.72,1241.3898515701294,0,95
1.9181142797404147,1.9036563486059674,0.09090909090909091,0.32955234744631806,13.24958610534668,False,,,96,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-22-07,1645982527,1254.639437675476,15970,uriel,192.168.1.72,1254.639437675476,0,96
1.9162911377267815,1.903572006001716,0.09090909090909091,0.32955234744631806,13.808003664016724,False,,,97,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-22-21,1645982541,1268.4474413394928,15970,uriel,192.168.1.72,1268.4474413394928,0,97
1.916793778005422,1.9034757838439524,0.09090909090909091,0.32955234744631806,13.441882371902466,False,,,98,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-22-34,1645982554,1281.8893237113953,15970,uriel,192.168.1.72,1281.8893237113953,0,98
1.9161717126225726,1.9033862838868911,0.09090909090909091,0.32955234744631806,13.349385023117065,False,,,99,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-22-48,1645982568,1295.2387087345123,15970,uriel,192.168.1.72,1295.2387087345123,0,99
1.9151121636089532,1.9033009422847864,0.09090909090909091,0.32955234744631806,13.511669158935547,True,,,100,dd7f1636,b9a7859f757e481db89cd793d8688f4a,2022-02-27_11-23-01,1645982581,1308.7503778934479,15970,uriel,192.168.1.72,1308.7503778934479,0,100
