train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.706080144446379,1.6095465978603694,0.1639784497132747,0.45535605968700715,15.133049249649048,False,,,1,8b7b1820,f8cde1ec664c48509a07bf9673f216ea,2022-02-27_23-04-01,1646024641,15.133049249649048,10762,uriel,192.168.1.72,15.133049249649048,0,1
1.5629318160483172,1.5423176494831168,0.1751734844110711,0.46433337377168504,12.578585147857666,False,,,2,8b7b1820,f8cde1ec664c48509a07bf9673f216ea,2022-02-27_23-04-14,1646024654,27.711634397506714,10762,uriel,192.168.1.72,27.711634397506714,0,2
1.5159676443181194,1.5091353507784115,0.18272479369302924,0.46948926361761495,12.864089727401733,False,,,3,8b7b1820,f8cde1ec664c48509a07bf9673f216ea,2022-02-27_23-04-26,1646024666,40.57572412490845,10762,uriel,192.168.1.72,40.57572412490845,0,3
1.4897097732985207,1.4879458299557242,0.18786375378592865,0.4723401674147762,12.509517669677734,False,,,4,8b7b1820,f8cde1ec664c48509a07bf9673f216ea,2022-02-27_23-04-39,1646024679,53.08524179458618,10762,uriel,192.168.1.72,53.08524179458618,0,4
1.471817683482306,1.4721781590834384,0.1906022636653376,0.4751910712119374,12.424871683120728,False,,,5,8b7b1820,f8cde1ec664c48509a07bf9673f216ea,2022-02-27_23-04-51,1646024691,65.51011347770691,10762,uriel,192.168.1.72,65.51011347770691,0,5
1.4572838392561969,1.4591252946396642,0.19506251903094968,0.4793157830886813,12.842379093170166,False,,,6,8b7b1820,f8cde1ec664c48509a07bf9673f216ea,2022-02-27_23-05-04,1646024704,78.35249257087708,10762,uriel,192.168.1.72,78.35249257087708,0,6
1.4460752957020224,1.4476689483360745,0.19893629909873367,0.4831372073274293,12.398832559585571,False,,,7,8b7b1820,f8cde1ec664c48509a07bf9673f216ea,2022-02-27_23-05-17,1646024717,90.75132513046265,10762,uriel,192.168.1.72,90.75132513046265,0,7
1.7474838556283656,1.6483663474994277,0.15566436217791726,0.4413441708115977,20.60333275794983,False,,,1,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-43-11,1646055791,20.60333275794983,3596,uriel,192.168.1.72,20.60333275794983,0,1
1.5926139272417705,1.569238941747269,0.17102112165704986,0.462574305471309,14.731003761291504,False,,,2,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-43-26,1646055806,35.33433651924133,3596,uriel,192.168.1.72,35.33433651924133,0,2
1.5355177783682612,1.527126608594274,0.1788860224592528,0.4668809899308504,14.04315733909607,False,,,3,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-43-40,1646055820,49.3774938583374,3596,uriel,192.168.1.72,49.3774938583374,0,3
1.502448795157903,1.5008494939153871,0.1842362488115872,0.4700958388936067,13.423430442810059,False,,,4,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-43-54,1646055834,62.80092430114746,3596,uriel,192.168.1.72,62.80092430114746,0,4
1.4807673810422963,1.4823051945584413,0.1878695697005485,0.4725221399975737,13.48796796798706,False,,,5,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-44-07,1646055847,76.28889226913452,3596,uriel,192.168.1.72,76.28889226913452,0,5
1.4649970244395274,1.467926385549323,0.19259610560961485,0.47634356423632174,13.635408163070679,False,,,6,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-44-21,1646055861,89.9243004322052,3596,uriel,192.168.1.72,89.9243004322052,0,6
1.4521331511899769,1.4563040741580675,0.19629400125603522,0.4810141938614582,13.859135627746582,False,,,7,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-44-35,1646055875,103.78343605995178,3596,uriel,192.168.1.72,103.78343605995178,0,7
1.442234770195672,1.446433257220744,0.19727856104057928,0.4827126046342351,13.540084838867188,False,,,8,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-44-48,1646055888,117.32352089881897,3596,uriel,192.168.1.72,117.32352089881897,0,8
1.433022171725322,1.4377291004706627,0.20072628813628615,0.4866553439281815,13.48530626296997,False,,,9,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-45-02,1646055902,130.80882716178894,3596,uriel,192.168.1.72,130.80882716178894,0,9
1.4255543105682962,1.4301545803630495,0.20404897257451668,0.4905374256945287,13.673356294631958,False,,,10,8b7b1820,3becd6fd26574d318d5d988c34730dac,2022-02-28_07-45-15,1646055915,144.4821834564209,3596,uriel,192.168.1.72,144.4821834564209,0,10
