train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7109798028868407,0.703028295924233,0.45892649297161786,0.4682274247491639,0.45892649297161786,0.6223277909738718,0.8562091503267973,3.797832489013672,False,,,1,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-10,1649834050,3.797832489013672,37242,9e09c9f8b51d,172.18.0.3,3.797832489013672,0,1
0.7086278796305275,0.702997524453246,0.45876980929358047,0.4682274247491639,0.45876980929358047,0.6241134751773049,0.8627450980392157,1.581697702407837,False,,,2,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-12,1649834052,5.379530191421509,37242,9e09c9f8b51d,172.18.0.3,5.379530191421509,0,2
0.709460103281673,0.7029549984080735,0.4553451517593339,0.46488294314381273,0.4553451517593339,0.6226415094339622,0.8627450980392157,1.5614497661590576,False,,,3,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-13,1649834053,6.940979957580566,37242,9e09c9f8b51d,172.18.0.3,6.940979957580566,0,3
0.7076382578224918,0.7029269892086951,0.4553451517593339,0.46488294314381273,0.4553451517593339,0.6226415094339622,0.8627450980392157,1.5573291778564453,False,,,4,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-15,1649834055,8.498309135437012,37242,9e09c9f8b51d,172.18.0.3,8.498309135437012,0,4
0.7092788916124907,0.7029721530833372,0.458613125615543,0.4682274247491639,0.458613125615543,0.6258823529411764,0.869281045751634,1.5304791927337646,False,,,5,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-16,1649834056,10.028788328170776,37242,9e09c9f8b51d,172.18.0.3,10.028788328170776,0,5
0.707880175101812,0.7030112556988579,0.458613125615543,0.4682274247491639,0.458613125615543,0.6258823529411764,0.869281045751634,1.5303785800933838,False,,,6,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-18,1649834058,11.55916690826416,37242,9e09c9f8b51d,172.18.0.3,11.55916690826416,0,6
0.7065479771014731,0.7030451002726985,0.458613125615543,0.4682274247491639,0.458613125615543,0.6258823529411764,0.869281045751634,1.516472339630127,False,,,7,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-19,1649834059,13.075639247894287,37242,9e09c9f8b51d,172.18.0.3,13.075639247894287,0,7
0.7076478370052371,0.7029774784045076,0.458613125615543,0.4682274247491639,0.458613125615543,0.6258823529411764,0.869281045751634,1.5058753490447998,False,,,8,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-21,1649834061,14.581514596939087,37242,9e09c9f8b51d,172.18.0.3,14.581514596939087,0,8
0.7072141589105054,0.7029702423831891,0.46188109947175215,0.47157190635451507,0.46188109947175215,0.6291079812206571,0.8758169934640523,1.5366148948669434,False,,,9,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-22,1649834062,16.11812949180603,37242,9e09c9f8b51d,172.18.0.3,16.11812949180603,0,9
0.7079522307643672,0.7030059899324956,0.46188109947175215,0.47157190635451507,0.46188109947175215,0.6291079812206571,0.8758169934640523,1.550288200378418,False,,,10,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-24,1649834064,17.66841769218445,37242,9e09c9f8b51d,172.18.0.3,17.66841769218445,0,10
0.7096309379220933,0.7030089450844355,0.4651490733279613,0.47491638795986624,0.4651490733279613,0.6323185011709601,0.8823529411764706,1.5026183128356934,False,,,11,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-25,1649834065,19.17103600502014,37242,9e09c9f8b51d,172.18.0.3,19.17103600502014,0,11
0.7073509665448078,0.7030837924459507,0.4651490733279613,0.47491638795986624,0.4651490733279613,0.6323185011709601,0.8823529411764706,1.5465631484985352,False,,,12,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-27,1649834067,20.717599153518677,37242,9e09c9f8b51d,172.18.0.3,20.717599153518677,0,12
0.7075842279060264,0.7030463835417626,0.4617244157937147,0.47157190635451507,0.46172441579371476,0.6308411214953271,0.8823529411764706,1.5224485397338867,False,,,13,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-28,1649834068,22.240047693252563,37242,9e09c9f8b51d,172.18.0.3,22.240047693252563,0,13
0.7061311293390251,0.7030404085997355,0.4682603635061331,0.4782608695652174,0.4682603635061331,0.6372093023255814,0.8954248366013072,1.5511908531188965,False,,,14,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-30,1649834070,23.79123854637146,37242,9e09c9f8b51d,172.18.0.3,23.79123854637146,0,14
0.7084912015679421,0.7029782070912246,0.4682603635061331,0.4782608695652174,0.4682603635061331,0.6372093023255814,0.8954248366013072,1.5300326347351074,True,,,15,176a694a,461ba9eb56024bd1b55c87e2d6ebe457,2022-04-13_07-14-32,1649834072,25.321271181106567,37242,9e09c9f8b51d,172.18.0.3,25.321271181106567,0,15
