train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4591308585304261,1.2470587592499212,0.30864836872147666,0.5725464030086134,16.984036445617676,False,,,1,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-05-00,1646089500,16.984036445617676,27520,uriel,192.168.1.72,16.984036445617676,0,1
1.238441163426563,1.150901991317649,0.3336669600591149,0.6003275506490355,13.86086893081665,False,,,2,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-05-13,1646089513,30.844905376434326,27520,uriel,192.168.1.72,30.844905376434326,0,2
1.1696076704202514,1.1008309762223056,0.340005841466485,0.6134295766104574,13.874863862991333,False,,,3,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-05-27,1646089527,44.71976923942566,27520,uriel,192.168.1.72,44.71976923942566,0,3
1.1288350477360933,1.1098764738411229,0.33236743300231314,0.6200412471187674,14.155437469482422,False,,,4,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-05-42,1646089542,58.87520670890808,27520,uriel,192.168.1.72,58.87520670890808,0,4
1.098234145542697,1.0467645475677274,0.3598076176185211,0.6410894091956811,13.994148969650269,False,,,5,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-05-55,1646089555,72.86935567855835,27520,uriel,192.168.1.72,72.86935567855835,0,5
1.0745659280022877,1.0598011448822104,0.34323467963588866,0.6379352177605241,13.81925344467163,False,,,6,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-06-09,1646089569,86.68860912322998,27520,uriel,192.168.1.72,86.68860912322998,0,6
1.0559313869528382,1.0143150048147167,0.35794255613309606,0.6519471066359335,13.830177545547485,False,,,7,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-06-23,1646089583,100.51878666877747,27520,uriel,192.168.1.72,100.51878666877747,0,7
1.0368688267497608,0.9817413963421765,0.37415573222570336,0.6642605847385661,14.037819147109985,False,,,8,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-06-37,1646089597,114.55660581588745,27520,uriel,192.168.1.72,114.55660581588745,0,8
1.0228092757935057,0.9799611214568686,0.3710690949067045,0.6657770229285455,13.950469255447388,False,,,9,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-06-51,1646089611,128.50707507133484,27520,uriel,192.168.1.72,128.50707507133484,0,9
1.0121740076013463,0.9732877046220528,0.3734167566290687,0.6646851874317603,14.078023672103882,False,,,10,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-07-05,1646089625,142.58509874343872,27520,uriel,192.168.1.72,142.58509874343872,0,10
0.9986396280723941,0.9696782903085269,0.37238969836922026,0.6684459541429091,14.111958742141724,False,,,11,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-07-19,1646089639,156.69705748558044,27520,uriel,192.168.1.72,156.69705748558044,0,11
0.9897778636258334,0.9574224937675099,0.3778787494940154,0.672206720854058,14.590976476669312,False,,,12,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-07-34,1646089654,171.28803396224976,27520,uriel,192.168.1.72,171.28803396224976,0,12
0.9804306199766689,0.9435062182624986,0.37848211700826356,0.673601843988839,14.230451107025146,False,,,13,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-07-48,1646089668,185.5184850692749,27520,uriel,192.168.1.72,185.5184850692749,0,13
0.9725223039663866,0.928890134305409,0.38891094982382324,0.6783331311415747,13.900572538375854,False,,,14,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-08-02,1646089682,199.41905760765076,27520,uriel,192.168.1.72,199.41905760765076,0,14
0.9616739534426413,0.9320416977274524,0.3858050820124266,0.6786970763071697,14.15539288520813,True,,,15,cf3e406a,a76eeef646eb4b7387ccb20c423736fb,2022-02-28_17-08-16,1646089696,213.5744504928589,27520,uriel,192.168.1.72,213.5744504928589,0,15
