train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.31665813930261727,0.3321429429169718,0.8051246932758256,0.8348004094165814,0.8051246932758255,0.6885372443072173,0.7470686767169179,11.557099342346191,False,,,18,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-08-19,1645906099,210.90601325035095,28497,uriel,192.168.1.72,210.90601325035095,0,18
0.315704593831261,0.3334152309477931,0.8082038477404634,0.836028659160696,0.8082038477404634,0.6920415224913495,0.7537688442211056,11.54608702659607,False,,,19,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-08-30,1645906110,222.45210027694702,28497,uriel,192.168.1.72,222.45210027694702,0,19
0.3152749695589094,0.3282864871551164,0.8038554780585851,0.8393039918116684,0.8038554780585851,0.690823158723907,0.7345058626465661,11.549300909042358,False,,,20,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-08-42,1645906122,234.00140118598938,28497,uriel,192.168.1.72,234.00140118598938,0,20
0.3149076630779716,0.33645743297538344,0.8061100453954048,0.8350051177072672,0.8061100453954048,0.689522342064715,0.7495812395309883,11.573013067245483,False,,,21,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-08-53,1645906133,245.57441425323486,28497,uriel,192.168.1.72,245.57441425323486,0,21
0.3139210542534237,0.3308412534857866,0.8050133944353757,0.8384851586489253,0.8050133944353756,0.6911937377690802,0.7395309882747069,11.58772349357605,False,,,22,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-09-05,1645906145,257.1621377468109,28497,uriel,192.168.1.72,257.1621377468109,0,22
0.3140305301843802,0.3311414649337101,0.8047795647614029,0.8368474923234391,0.8047795647614029,0.6897625535227715,0.7420435510887772,11.598548650741577,False,,,23,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-09-16,1645906156,268.7606863975525,28497,uriel,192.168.1.72,268.7606863975525,0,23
0.3134092809008668,0.3306179284110847,0.8025626643104441,0.8352098259979529,0.8025626643104441,0.6866485013623979,0.7386934673366834,11.604492664337158,False,,,24,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-09-28,1645906168,280.36517906188965,28497,uriel,192.168.1.72,280.36517906188965,0,24
0.314200331916015,0.331030282854582,0.7992125805583503,0.8335721596724668,0.7992125805583503,0.6825458805154236,0.7319932998324958,11.569756984710693,False,,,25,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-09-40,1645906180,291.93493604660034,28497,uriel,192.168.1.72,291.93493604660034,0,25
0.31289925839617155,0.32960280669002795,0.8004070292762466,0.8362333674513818,0.8004070292762466,0.6855345911949684,0.7303182579564489,11.573031425476074,False,,,26,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-09-51,1645906191,303.5079674720764,28497,uriel,192.168.1.72,303.5079674720764,0,26
0.3123090298553586,0.3267565923707084,0.7979309988032822,0.8384851586489253,0.7979309988032821,0.6850299401197605,0.7185929648241206,11.622655153274536,False,,,27,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-10-03,1645906203,315.13062262535095,28497,uriel,192.168.1.72,315.13062262535095,0,27
0.3117020914137546,0.32711443360169257,0.8018847738194268,0.8388945752302969,0.8018847738194268,0.6888098062475286,0.7294807370184254,11.617528200149536,False,,,28,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-10-14,1645906214,326.7481508255005,28497,uriel,192.168.1.72,326.7481508255005,0,28
0.31198299587922773,0.3353293836189893,0.8011832847975087,0.8339815762538383,0.8011832847975087,0.6845585375340335,0.7370184254606366,11.620729684829712,False,,,29,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-10-26,1645906226,338.3688805103302,28497,uriel,192.168.1.72,338.3688805103302,0,29
0.3112430827109899,0.3282904965261166,0.8034367175895734,0.8390992835209826,0.8034367175895734,0.6903073286052009,0.7336683417085427,11.61579966545105,False,,,30,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-10-38,1645906238,349.98468017578125,28497,uriel,192.168.1.72,349.98468017578125,0,30
0.3105762469570233,0.3267501434958287,0.7986206885597499,0.8390992835209826,0.7986206885597499,0.6861022364217253,0.7194304857621441,11.628859758377075,False,,,31,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-10-49,1645906249,361.6135399341583,28497,uriel,192.168.1.72,361.6135399341583,0,31
0.30984303839642163,0.32925751189962926,0.797672436053654,0.8376663254861821,0.797672436053654,0.684189565909996,0.7194304857621441,11.589957237243652,False,,,32,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-11-01,1645906261,373.203497171402,28497,uriel,192.168.1.72,373.203497171402,0,32
0.3099395150506527,0.3270331980303984,0.8007268574426363,0.8397134083930399,0.8007268574426364,0.6884202148826104,0.7244556113902848,11.575950384140015,False,,,33,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-11-12,1645906272,384.779447555542,28497,uriel,192.168.1.72,384.779447555542,0,33
0.3094217490926006,0.32445086990309135,0.7962306565792023,0.8431934493346981,0.7962306565792024,0.6870915032679737,0.7043551088777219,11.634701490402222,False,,,34,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-11-24,1645906284,396.4141490459442,28497,uriel,192.168.1.72,396.4141490459442,0,34
0.3092940400480159,0.3255992202349129,0.7975122383342705,0.8382804503582395,0.7975122383342704,0.6845047923322685,0.7177554438860971,11.538779020309448,False,,,35,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-11-36,1645906296,407.95292806625366,28497,uriel,192.168.1.72,407.95292806625366,0,35
0.3092542578920972,0.32504176050667655,0.7965015858666583,0.8436028659160696,0.7965015858666583,0.687653311529027,0.7043551088777219,11.458528518676758,False,,,36,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-11-47,1645906307,419.4114565849304,28497,uriel,192.168.1.72,419.4114565849304,0,36
0.30838530821294935,0.32738843103485876,0.7986572209008558,0.8425793244626407,0.7986572209008558,0.6887899635774989,0.7127303182579564,11.615988492965698,False,,,37,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-11-59,1645906319,431.0274450778961,28497,uriel,192.168.1.72,431.0274450778961,0,37
0.30796944046264996,0.3236704082313857,0.7941368542341437,0.8421699078812692,0.7941368542341437,0.6844044207941057,0.7001675041876047,11.533974170684814,False,,,38,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-12-10,1645906330,442.56141924858093,28497,uriel,192.168.1.72,442.56141924858093,0,38
0.30783007227614934,0.32804910126363834,0.7956151660497013,0.8401228249744115,0.7956151660497012,0.6841892438334009,0.7085427135678392,11.580562591552734,False,,,39,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-12-22,1645906342,454.14198184013367,28497,uriel,192.168.1.72,454.14198184013367,0,39
0.30738034411061593,0.32398247419695747,0.7905894731491832,0.842374616171955,0.790589473149183,0.6812913907284769,0.6892797319932998,11.510355949401855,False,,,40,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-12-33,1645906353,465.6523377895355,28497,uriel,192.168.1.72,465.6523377895355,0,40
0.30751459698136085,0.32528533976936275,0.7961322915489577,0.8417604912998976,0.7961322915489576,0.6859000406338887,0.7068676716917923,11.551117897033691,False,,,41,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-12-45,1645906365,477.2034556865692,28497,uriel,192.168.1.72,477.2034556865692,0,41
0.30658814054931993,0.32778393802857536,0.7967854489643195,0.8388945752302969,0.7967854489643194,0.6843160850381068,0.7144053601340034,11.473049879074097,False,,,42,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-12-56,1645906376,488.6765055656433,28497,uriel,192.168.1.72,488.6765055656433,0,42
0.306690032145858,0.3232195971566841,0.7925725439261693,0.842374616171955,0.7925725439261693,0.6831275720164609,0.695142378559464,11.581423282623291,False,,,43,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-13-08,1645906388,500.2579288482666,28497,uriel,192.168.1.72,500.2579288482666,0,43
0.30588601905733176,0.3244485708141124,0.7926956420320694,0.8429887410440123,0.7926956420320694,0.6837113402061856,0.6943048576214406,11.55737018585205,False,,,44,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-13-19,1645906399,511.81529903411865,28497,uriel,192.168.1.72,511.81529903411865,0,44
0.30535975408244936,0.3233128904566853,0.7938164587953767,0.8433981576253838,0.7938164587953767,0.6850555784273362,0.6968174204355109,11.588156461715698,False,,,45,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-13-31,1645906411,523.4034554958344,28497,uriel,192.168.1.72,523.4034554958344,0,45
0.30535267608057937,0.3264736287138175,0.7934842640911592,0.8403275332650972,0.7934842640911594,0.6824104234527688,0.7018425460636516,11.57134461402893,False,,,46,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-13-43,1645906423,534.9748001098633,28497,uriel,192.168.1.72,534.9748001098633,0,46
0.30531912430577873,0.324145929213525,0.7907249377929111,0.8425793244626407,0.7907249377929111,0.6815734989648033,0.6892797319932998,11.551199674606323,False,,,47,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-13-54,1645906434,546.5259997844696,28497,uriel,192.168.1.72,546.5259997844696,0,47
0.30545740261460963,0.3224985015699183,0.793718093765132,0.8419651995905835,0.7937180937651321,0.6838656838656838,0.6993299832495813,11.519135475158691,False,,,48,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-14-06,1645906446,558.0451352596283,28497,uriel,192.168.1.72,558.0451352596283,0,48
0.30481517825398274,0.32982723539111697,0.7942605196124213,0.8380757420675538,0.7942605196124213,0.6814337494965766,0.7085427135678392,11.628216028213501,False,,,49,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-14-17,1645906457,569.6733512878418,28497,uriel,192.168.1.72,569.6733512878418,0,49
0.30444984505842726,0.32653441334153943,0.7937675599164431,0.8403275332650972,0.793767559916443,0.6826688364524004,0.7026800670016751,11.52375078201294,False,,,50,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-14-29,1645906469,581.1971020698547,28497,uriel,192.168.1.72,581.1971020698547,0,50
0.3041343726354588,0.32261236669648996,0.7908356693609835,0.8436028659160696,0.7908356693609836,0.6824605153782212,0.6876046901172529,11.533988237380981,False,,,51,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-14-40,1645906480,592.7310903072357,28497,uriel,192.168.1.72,592.7310903072357,0,51
0.3026574712991114,0.32606196893490386,0.7919446868588405,0.8397134083930399,0.7919446868588403,0.6805385556915545,0.6984924623115578,11.570079326629639,False,,,52,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-14-52,1645906492,604.3011696338654,28497,uriel,192.168.1.72,604.3011696338654,0,52
0.30350739072445265,0.3244995318483562,0.7906018396870109,0.8419651995905835,0.7906018396870108,0.6809917355371902,0.6901172529313233,11.573456764221191,False,,,53,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-15-04,1645906504,615.8746263980865,28497,uriel,192.168.1.72,615.8746263980865,0,53
0.30334979637487675,0.32311210165580995,0.7957135310799459,0.8415557830092119,0.7957135310799459,0.6853658536585365,0.7060301507537688,11.59367847442627,False,,,54,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-15-15,1645906515,627.4683048725128,28497,uriel,192.168.1.72,627.4683048725128,0,54
0.3025496081339055,0.32433138267078304,0.787522685222373,0.8407369498464687,0.7875226852223729,0.6771784232365146,0.6834170854271356,11.570356130599976,False,,,55,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-15-27,1645906527,639.0386610031128,28497,uriel,192.168.1.72,639.0386610031128,0,55
0.3019906756031522,0.32496106780771983,0.7915995583444179,0.8417604912998976,0.7915995583444179,0.6817620419925895,0.6934673366834171,11.589979410171509,False,,,56,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-15-38,1645906538,650.6286404132843,28497,uriel,192.168.1.72,650.6286404132843,0,56
0.30218091134670233,0.3262318572517117,0.7922032496084686,0.840532241555783,0.7922032496084686,0.6813905930470349,0.6976549413735343,11.560068368911743,False,,,57,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-15-50,1645906550,662.188708782196,28497,uriel,192.168.1.72,662.188708782196,0,57
0.30191605550801875,0.3259386821523455,0.7933364329096035,0.840532241555783,0.7933364329096035,0.682429677945373,0.7010050251256281,11.676048994064331,False,,,58,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-16-02,1645906562,673.8647577762604,28497,uriel,192.168.1.72,673.8647577762604,0,58
0.30131995804910444,0.3249505108630236,0.791993585737774,0.8427840327533265,0.791993585737774,0.6829066886870355,0.6926298157453936,11.920237302780151,False,,,59,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-16-13,1645906573,685.7849950790405,28497,uriel,192.168.1.72,685.7849950790405,0,59
0.3011422200162891,0.3242197367160113,0.7813761755585478,0.8425793244626407,0.7813761755585478,0.6726266496381439,0.661641541038526,11.918282985687256,True,,,60,fb266406,87fcc57b7ca5474898ab5d60d5da1936,2022-02-26_14-16-25,1645906585,697.7032780647278,28497,uriel,192.168.1.72,697.7032780647278,0,60
