train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3482880888785,1.2544391072648935,0.41271319354656705,0.5609672440404734,4.104637145996094,False,,,1,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-35-54,1666118154,4.104637145996094,3072,940b4fdab825,172.18.0.3,4.104637145996094,0,1
1.2533081130453172,1.224476363703473,0.42745438684241305,0.5700565940661979,1.6619997024536133,False,,,2,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-35-55,1666118155,5.766636848449707,3072,940b4fdab825,172.18.0.3,5.766636848449707,0,2
1.2315756410048564,1.2127082542497285,0.43122863588533467,0.5721145601097581,1.7134313583374023,False,,,3,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-35-57,1666118157,7.480068206787109,3072,940b4fdab825,172.18.0.3,7.480068206787109,0,3
1.22095568916888,1.206485967471738,0.4370684011773812,0.5758874978562853,1.7349658012390137,False,,,4,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-35-59,1666118159,9.215034008026123,3072,940b4fdab825,172.18.0.3,9.215034008026123,0,4
1.2144201156144854,1.202566918736358,0.44060446743763587,0.5767449837077688,1.7924230098724365,False,,,5,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-36-01,1666118161,11.00745701789856,3072,940b4fdab825,172.18.0.3,11.00745701789856,0,5
1.2098613908535782,1.1998117937474977,0.4418274084844508,0.577259475218659,1.7041947841644287,False,,,6,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-36-02,1666118162,12.711651802062988,3072,940b4fdab825,172.18.0.3,12.711651802062988,0,6
1.2064308822717211,1.1977387863578528,0.4439827775451711,0.5788029497513291,1.7784242630004883,False,,,7,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-36-04,1666118164,14.490076065063477,3072,940b4fdab825,172.18.0.3,14.490076065063477,0,7
1.2037162205670429,1.1960902245125258,0.4458468753290621,0.5794889384325158,1.6125903129577637,False,,,8,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-36-06,1666118166,16.10266637802124,3072,940b4fdab825,172.18.0.3,16.10266637802124,0,8
1.2014887761832551,1.1947389219580415,0.44524037266724703,0.5784599554107357,1.8613731861114502,False,,,9,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-36-08,1666118168,17.96403956413269,3072,940b4fdab825,172.18.0.3,17.96403956413269,0,9
1.1996119534697425,1.1935960103463317,0.44437431721165144,0.577773966729549,1.7208991050720215,False,,,10,76dfb88e,5e671e9f1ca945c6bb03b140ea78aead,2022-10-18_18-36-09,1666118169,19.684938669204712,3072,940b4fdab825,172.18.0.3,19.684938669204712,0,10
