train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7298067061125091,0.7021340016370048,0.527992277992278,0.5282651072124757,0.527992277992278,0.5433962264150943,0.555984555984556,2.4102988243103027,False,,,1,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-27,1649225007,2.4102988243103027,4112,9e09c9f8b51d,172.18.0.3,2.4102988243103027,0,1
0.6811579444548846,0.6599357740383516,0.5865913720244429,0.5867446393762183,0.5865913720244429,0.5954198473282443,0.6023166023166023,0.10214447975158691,False,,,2,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-27,1649225007,2.5124433040618896,4112,9e09c9f8b51d,172.18.0.3,2.5124433040618896,0,2
0.6402897390692867,0.6238855041607082,0.6627169914571489,0.6627680311890838,0.6627169914571489,0.6666666666666665,0.667953667953668,0.0981142520904541,False,,,3,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-27,1649225007,2.6105575561523438,4112,9e09c9f8b51d,172.18.0.3,2.6105575561523438,0,3
0.6048466979229178,0.5922056694476925,0.7038275620952785,0.7037037037037037,0.7038275620952786,0.7019607843137254,0.6911196911196911,0.09763288497924805,False,,,4,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-27,1649225007,2.708190441131592,4112,9e09c9f8b51d,172.18.0.3,2.708190441131592,0,4
0.5734004564606028,0.5639643262105959,0.7391086249353966,0.7387914230019493,0.7391086249353965,0.732,0.7065637065637066,0.0992746353149414,False,,,5,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-28,1649225008,2.807465076446533,4112,9e09c9f8b51d,172.18.0.3,2.807465076446533,0,5
0.5450991807130959,0.5384764913070156,0.7704906819080047,0.7699805068226121,0.7704906819080046,0.7591836734693879,0.7181467181467182,0.09798693656921387,False,,,6,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-28,1649225008,2.905452013015747,4112,9e09c9f8b51d,172.18.0.3,2.905452013015747,0,6
0.519441193188761,0.5155358704870846,0.7862387134040678,0.7855750487329435,0.7862387134040677,0.7717842323651452,0.7181467181467182,0.09691953659057617,False,,,7,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-28,1649225008,3.0023715496063232,4112,9e09c9f8b51d,172.18.0.3,3.0023715496063232,0,7
0.4961241752094702,0.49473928835889286,0.8077402486851306,0.8070175438596491,0.8077402486851305,0.7933194154488517,0.7335907335907336,0.09592628479003906,False,,,8,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-28,1649225008,3.0982978343963623,4112,9e09c9f8b51d,172.18.0.3,3.0982978343963623,0,8
0.47492906507859145,0.4761025693637934,0.81758276837017,0.8167641325536062,0.8175827683701699,0.8016877637130801,0.7335907335907336,0.09563112258911133,False,,,9,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-28,1649225008,3.1939289569854736,4112,9e09c9f8b51d,172.18.0.3,3.1939289569854736,0,9
0.45576507963827395,0.4594967391334663,0.8234882801811936,0.8226120857699805,0.8234882801811935,0.8067940552016986,0.7335907335907336,0.09952640533447266,False,,,10,3fde077c,2b18fcb4208d4e24874cb9da69f8a898,2022-04-06_06-03-28,1649225008,3.2934553623199463,4112,9e09c9f8b51d,172.18.0.3,3.2934553623199463,0,10
