train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
37.130567716932646,89.60874005065713,0.5,0.4882943143812709,0.5,0.0,0.0,4.203181505203247,False,,,1,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-54-48,1649307288,4.203181505203247,41376,9e09c9f8b51d,172.18.0.3,4.203181505203247,0,1
34.41643311869623,20.294796685311308,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.7423014640808105,False,,,2,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-54-50,1649307290,5.945482969284058,41376,9e09c9f8b51d,172.18.0.3,5.945482969284058,0,2
33.834153121181906,86.49630885299632,0.5,0.4882943143812709,0.5,0.0,0.0,1.7209601402282715,False,,,3,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-54-52,1649307292,7.666443109512329,41376,9e09c9f8b51d,172.18.0.3,7.666443109512329,0,3
32.23331029243024,87.54296783141069,0.5,0.4882943143812709,0.5,0.0,0.0,1.7520225048065186,False,,,4,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-54-53,1649307293,9.418465614318848,41376,9e09c9f8b51d,172.18.0.3,9.418465614318848,0,4
31.74855413047225,78.76954855009863,0.5,0.4882943143812709,0.5,0.0,0.0,1.7147657871246338,False,,,5,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-54-55,1649307295,11.133231401443481,41376,9e09c9f8b51d,172.18.0.3,11.133231401443481,0,5
29.632067204842066,63.074673655838474,0.5,0.4882943143812709,0.5,0.0,0.0,1.7219586372375488,False,,,6,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-54-57,1649307297,12.85519003868103,41376,9e09c9f8b51d,172.18.0.3,12.85519003868103,0,6
28.43587850561348,4.147671824478316,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.687058448791504,False,,,7,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-54-59,1649307299,14.542248487472534,41376,9e09c9f8b51d,172.18.0.3,14.542248487472534,0,7
16.490633581457068,79.0786826857755,0.5,0.4882943143812709,0.5,0.0,0.0,1.7299745082855225,False,,,8,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-55-00,1649307300,16.272222995758057,41376,9e09c9f8b51d,172.18.0.3,16.272222995758057,0,8
26.256392484152016,74.31975884581091,0.5,0.4882943143812709,0.5,0.0,0.0,1.7291274070739746,False,,,9,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-55-02,1649307302,18.00135040283203,41376,9e09c9f8b51d,172.18.0.3,18.00135040283203,0,9
27.680995735513186,56.84526192145204,0.5,0.4882943143812709,0.5,0.0,0.0,1.7430689334869385,False,,,10,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-55-04,1649307304,19.74441933631897,41376,9e09c9f8b51d,172.18.0.3,19.74441933631897,0,10
26.168300145916053,4.4120797947439225,0.7276390008058018,0.725752508361204,0.7276390008058018,0.7071428571428572,0.6470588235294118,1.7651269435882568,False,,,11,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-55-06,1649307306,21.509546279907227,41376,9e09c9f8b51d,172.18.0.3,21.509546279907227,0,11
23.053787292021294,54.536498411044626,0.5,0.4882943143812709,0.5,0.0,0.0,1.738865852355957,False,,,12,9723171a,56ca3a4b99eb4dc984a14d498e5a91db,2022-04-07_04-55-07,1649307307,23.248412132263184,41376,9e09c9f8b51d,172.18.0.3,23.248412132263184,0,12
