train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.07723582654892,3.7813530135008455,0.02657442271485441,0.13266871165644173,11.209073305130005,False,,,1,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-17-57,1647451077,11.209073305130005,9761,d3b313d03811,172.18.0.3,11.209073305130005,0,1
3.693297609265153,3.6053486411556874,0.04035710165357855,0.17239263803680982,8.751436471939087,False,,,2,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-18-06,1647451086,19.960509777069092,9761,d3b313d03811,172.18.0.3,19.960509777069092,0,2
3.555409399531847,3.471504661056893,0.053763784370648576,0.21411042944785277,8.868022918701172,False,,,3,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-18-15,1647451095,28.828532695770264,9761,d3b313d03811,172.18.0.3,28.828532695770264,0,3
3.417386492846138,3.3285290270495267,0.06275241483042882,0.2424846625766871,8.924927949905396,False,,,4,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-18-24,1647451104,37.75346064567566,9761,d3b313d03811,172.18.0.3,37.75346064567566,0,4
3.3011005754549085,3.2408143280473953,0.06751711529527267,0.25429447852760734,9.105970621109009,False,,,5,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-18-33,1647451113,46.85943126678467,9761,d3b313d03811,172.18.0.3,46.85943126678467,0,5
3.2288127105123965,3.1854390711872123,0.07341568943984489,0.26717791411042946,9.177075624465942,False,,,6,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-18-42,1647451122,56.03650689125061,9761,d3b313d03811,172.18.0.3,56.03650689125061,0,6
3.179154815680411,3.1413217483122655,0.07741276250676274,0.27177914110429446,8.958370685577393,False,,,7,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-18-51,1647451131,64.994877576828,9761,d3b313d03811,172.18.0.3,64.994877576828,0,7
3.1361887418965053,3.098480969704002,0.08216062613144158,0.279601226993865,8.73954701423645,False,,,8,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-19-00,1647451140,73.73442459106445,9761,d3b313d03811,172.18.0.3,73.73442459106445,0,8
3.0928542306794555,3.0559880724713846,0.08973471658768246,0.2883435582822086,8.845144748687744,False,,,9,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-19-08,1647451148,82.5795693397522,9761,d3b313d03811,172.18.0.3,82.5795693397522,0,9
3.051076296200662,3.0136675030175892,0.09634025341838409,0.298159509202454,8.524905443191528,False,,,10,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-19-17,1647451157,91.10447478294373,9761,d3b313d03811,172.18.0.3,91.10447478294373,0,10
3.0093149365397975,2.973802334838118,0.10089947596549105,0.3039877300613497,8.708260774612427,False,,,11,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-19-26,1647451166,99.81273555755615,9761,d3b313d03811,172.18.0.3,99.81273555755615,0,11
2.9706576245174294,2.9363900263616642,0.10959233127530749,0.31257668711656444,8.983479976654053,False,,,12,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-19-35,1647451175,108.7962155342102,9761,d3b313d03811,172.18.0.3,108.7962155342102,0,12
2.9387550627365187,2.9084048171716232,0.11567452909812345,0.31625766871165645,8.788074493408203,False,,,13,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-19-43,1647451183,117.58429002761841,9761,d3b313d03811,172.18.0.3,117.58429002761841,0,13
2.9082838138816127,2.8892660135140447,0.12248144772853763,0.31809815950920245,9.075882196426392,False,,,14,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-19-52,1647451192,126.6601722240448,9761,d3b313d03811,172.18.0.3,126.6601722240448,0,14
2.8873110439561795,2.866982896488868,0.12561936335714236,0.31993865030674845,9.008809089660645,False,,,15,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-20-01,1647451201,135.66898131370544,9761,d3b313d03811,172.18.0.3,135.66898131370544,0,15
2.8674869035063586,2.8544221854648706,0.12792628807182516,0.3210122699386503,9.117120504379272,False,,,16,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-20-11,1647451211,144.78610181808472,9761,d3b313d03811,172.18.0.3,144.78610181808472,0,16
2.8478750188947317,2.8397059794583934,0.13252592135689478,0.324079754601227,8.858513116836548,False,,,17,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-20-19,1647451219,153.64461493492126,9761,d3b313d03811,172.18.0.3,153.64461493492126,0,17
2.836353539817126,2.8315236059434574,0.1359376520396267,0.32699386503067485,8.958202123641968,False,,,18,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-20-28,1647451228,162.60281705856323,9761,d3b313d03811,172.18.0.3,162.60281705856323,0,18
2.817970704279005,2.8198136753831173,0.14053413182350488,0.3291411042944785,9.071860790252686,False,,,19,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-20-37,1647451237,171.67467784881592,9761,d3b313d03811,172.18.0.3,171.67467784881592,0,19
2.809019158173397,2.8124542622478463,0.14365121043497805,0.3319018404907976,8.967803239822388,False,,,20,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-20-46,1647451246,180.6424810886383,9761,d3b313d03811,172.18.0.3,180.6424810886383,0,20
2.7962098902231234,2.802154578460506,0.1461103754567913,0.33174846625766874,8.930236339569092,False,,,21,91730716,28211333c39e4dd1a7fbc88323f841e9,2022-03-16_17-20-55,1647451255,189.5727174282074,9761,d3b313d03811,172.18.0.3,189.5727174282074,0,21
