train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8263231521422781,0.827634814241901,0.5,0.515625,0.5,0.0,0.0,2.5884268283843994,False,,,1,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-11,1657550231,2.5884268283843994,19453,desktop,192.168.100.15,2.5884268283843994,0,1
0.7929636825150074,0.7995760981924832,0.5,0.515625,0.5,0.0,0.0,0.5616965293884277,False,,,2,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-12,1657550232,3.150123357772827,19453,desktop,192.168.100.15,3.150123357772827,0,2
0.7693521136735714,0.7769206906668842,0.5,0.515625,0.5,0.0,0.0,0.48329830169677734,False,,,3,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-12,1657550232,3.6334216594696045,19453,desktop,192.168.100.15,3.6334216594696045,0,3
0.7488949342116317,0.7587087751366198,0.5,0.515625,0.5,0.0,0.0,0.4648609161376953,False,,,4,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-13,1657550233,4.0982825756073,19453,desktop,192.168.100.15,4.0982825756073,0,4
0.7344897980561279,0.7442440858110786,0.5,0.515625,0.5,0.0,0.0,0.45531558990478516,False,,,5,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-13,1657550233,4.553598165512085,19453,desktop,192.168.100.15,4.553598165512085,0,5
0.7240945540123702,0.7327841659076512,0.5,0.515625,0.5,0.0,0.0,0.456235408782959,False,,,6,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-13,1657550233,5.009833574295044,19453,desktop,192.168.100.15,5.009833574295044,0,6
0.71439410959471,0.7235615152865649,0.5,0.515625,0.5,0.0,0.0,0.42696380615234375,False,,,7,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-14,1657550234,5.436797380447388,19453,desktop,192.168.100.15,5.436797380447388,0,7
0.7087179548886834,0.7161937045864761,0.5,0.515625,0.5,0.0,0.0,0.40975046157836914,False,,,8,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-14,1657550234,5.846547842025757,19453,desktop,192.168.100.15,5.846547842025757,0,8
0.7026596420352728,0.7102395906113088,0.5,0.515625,0.5,0.0,0.0,0.4701502323150635,False,,,9,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-15,1657550235,6.31669807434082,19453,desktop,192.168.100.15,6.31669807434082,0,9
0.6978155924225917,0.7054185818880796,0.5,0.515625,0.5,0.0,0.0,0.4189260005950928,False,,,10,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-15,1657550235,6.735624074935913,19453,desktop,192.168.100.15,6.735624074935913,0,10
0.6972090717381761,0.7110559054184705,0.5,0.515625,0.5,0.0,0.0,0.4662482738494873,False,,,11,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-16,1657550236,7.2018723487854,19453,desktop,192.168.100.15,7.2018723487854,0,11
0.7006225749873592,0.7093830990605057,0.5,0.515625,0.5,0.0,0.0,0.47132086753845215,False,,,12,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-16,1657550236,7.6731932163238525,19453,desktop,192.168.100.15,7.6731932163238525,0,12
0.698251915298379,0.708080519316718,0.5,0.515625,0.5,0.0,0.0,0.4787008762359619,False,,,13,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-17,1657550237,8.151894092559814,19453,desktop,192.168.100.15,8.151894092559814,0,13
0.69644422298924,0.7069890429265797,0.5,0.515625,0.5,0.0,0.0,0.4069099426269531,False,,,14,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-17,1657550237,8.558804035186768,19453,desktop,192.168.100.15,8.558804035186768,0,14
0.6968525323684507,0.706110677937977,0.5,0.515625,0.5,0.0,0.0,0.4103267192840576,True,,,15,e8662b56,5bf4a0ad2dfd4eaa9b87f815c442bc88,2022-07-11_09-37-17,1657550237,8.969130754470825,19453,desktop,192.168.100.15,8.969130754470825,0,15
