train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7637387591574509,0.6691647157788909,0.42987322143091505,0.591811668372569,0.4298732214309151,0.11925795053003534,0.11306532663316583,8.658934116363525,False,,,1,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-19-35,1649272775,8.658934116363525,29592,9e09c9f8b51d,172.18.0.3,8.658934116363525,0,1
0.66248813430901,0.6402655710090627,0.5287916826070205,0.7027635619242579,0.5287916826070205,0.23659305993690852,0.1884422110552764,5.90933895111084,False,,,2,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-19-40,1649272780,14.568273067474365,29592,9e09c9f8b51d,172.18.0.3,14.568273067474365,0,2
0.6426467928657725,0.6674607007995919,0.5462520994750688,0.6452405322415558,0.5462520994750689,0.3269902912621359,0.3525963149078727,5.959167957305908,False,,,3,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-19-46,1649272786,20.527441024780273,29592,9e09c9f8b51d,172.18.0.3,20.527441024780273,0,3
0.6333917849836077,0.6814335478934914,0.5360562861267414,0.6216990788126919,0.5360562861267414,0.3225806451612903,0.3685092127303183,6.445971727371216,False,,,4,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-19-53,1649272793,26.97341275215149,29592,9e09c9f8b51d,172.18.0.3,26.97341275215149,0,4
0.6248808076171766,0.6860979890275438,0.5478310454103807,0.6257932446264074,0.5478310454103807,0.3405483405483406,0.3953098827470687,6.094241619110107,False,,,5,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-19-59,1649272799,33.0676543712616,29592,9e09c9f8b51d,172.18.0.3,33.0676543712616,0,5
0.6167276001902884,0.7071314353747493,0.5450233875055763,0.6202661207778914,0.5450233875055762,0.33868092691622104,0.39782244556113905,5.78519606590271,False,,,6,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-20-05,1649272805,38.85285043716431,29592,9e09c9f8b51d,172.18.0.3,38.85285043716431,0,6
0.6114022783522808,0.6946320754253785,0.5466242301546566,0.6235414534288639,0.5466242301546566,0.33967684021543987,0.3961474036850921,6.187382698059082,False,,,7,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-20-11,1649272811,45.04023313522339,29592,9e09c9f8b51d,172.18.0.3,45.04023313522339,0,7
0.6033730039622818,0.7149321579958714,0.5147917406957119,0.5613101330603889,0.5147917406957119,0.3207606973058637,0.423785594639866,6.075209140777588,False,,,8,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-20-17,1649272817,51.11544227600098,29592,9e09c9f8b51d,172.18.0.3,51.11544227600098,0,8
0.5999104008547848,0.6939540403076241,0.5470306240858406,0.6241555783009212,0.5470306240858405,0.34004313443565776,0.3961474036850921,6.5109899044036865,False,,,9,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-20-23,1649272823,57.62643218040466,29592,9e09c9f8b51d,172.18.0.3,57.62643218040466,0,9
0.5943206191874587,0.7126794072996707,0.5154319643008686,0.5635619242579325,0.5154319643008686,0.32058636073932445,0.4212730318257956,6.450760364532471,False,,,10,4e65a62e,55ea3694dfcb426bab35f1544a082f13,2022-04-06_19-20-30,1649272830,64.07719254493713,29592,9e09c9f8b51d,172.18.0.3,64.07719254493713,0,10
