train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.93381917046103,0.6931019510608166,0.5,0.515625,0.5,0.0,0.0,2.461693048477173,False,,,1,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-24,1657242444,2.461693048477173,44419,desktop,192.168.100.15,2.461693048477173,0,1
0.6962863579035353,0.6926747901132331,0.5,0.515625,0.5,0.0,0.0,0.5269651412963867,False,,,2,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-25,1657242445,2.9886581897735596,44419,desktop,192.168.100.15,2.9886581897735596,0,2
0.6957937543486654,0.6927957767155022,0.5,0.515625,0.5,0.0,0.0,0.5346591472625732,False,,,3,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-25,1657242445,3.523317337036133,44419,desktop,192.168.100.15,3.523317337036133,0,3
0.6953025758823931,0.692758570658043,0.5,0.515625,0.5,0.0,0.0,0.5154733657836914,False,,,4,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-26,1657242446,4.038790702819824,44419,desktop,192.168.100.15,4.038790702819824,0,4
0.6945062619502801,0.6926466063829139,0.5,0.515625,0.5,0.0,0.0,0.6010050773620605,False,,,5,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-27,1657242447,4.639795780181885,44419,desktop,192.168.100.15,4.639795780181885,0,5
0.6942211504696237,0.6926154969027266,0.5,0.515625,0.5,0.0,0.0,0.5390787124633789,False,,,6,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-27,1657242447,5.178874492645264,44419,desktop,192.168.100.15,5.178874492645264,0,6
0.6925492705813724,0.6925968991126865,0.5,0.515625,0.5,0.0,0.0,0.5301594734191895,False,,,7,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-28,1657242448,5.709033966064453,44419,desktop,192.168.100.15,5.709033966064453,0,7
0.6920340740357283,0.692635033512488,0.5,0.515625,0.5,0.0,0.0,0.5955188274383545,False,,,8,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-28,1657242448,6.304552793502808,44419,desktop,192.168.100.15,6.304552793502808,0,8
0.6943184020575602,0.6925954830949195,0.5,0.515625,0.5,0.0,0.0,0.5163204669952393,False,,,9,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-29,1657242449,6.820873260498047,44419,desktop,192.168.100.15,6.820873260498047,0,9
0.6971089260214327,0.6925991549505852,0.5,0.515625,0.5,0.0,0.0,0.51993727684021,False,,,10,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-29,1657242449,7.340810537338257,44419,desktop,192.168.100.15,7.340810537338257,0,10
0.6935143883260628,0.6925986373214983,0.5,0.515625,0.5,0.0,0.0,0.5222578048706055,False,,,11,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-30,1657242450,7.863068342208862,44419,desktop,192.168.100.15,7.863068342208862,0,11
0.6945004752474212,0.6925852569169365,0.5,0.515625,0.5,0.0,0.0,0.5198421478271484,False,,,12,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-30,1657242450,8.38291049003601,44419,desktop,192.168.100.15,8.38291049003601,0,12
0.6918009681665778,0.6925883781164884,0.5,0.515625,0.5,0.0,0.0,0.5200095176696777,False,,,13,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-31,1657242451,8.902920007705688,44419,desktop,192.168.100.15,8.902920007705688,0,13
0.6944933076875929,0.692596974899061,0.5,0.515625,0.5,0.0,0.0,0.5644998550415039,False,,,14,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-31,1657242451,9.467419862747192,44419,desktop,192.168.100.15,9.467419862747192,0,14
0.6950034712991825,0.6925838425057009,0.5,0.515625,0.5,0.0,0.0,0.5133135318756104,False,,,15,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-32,1657242452,9.980733394622803,44419,desktop,192.168.100.15,9.980733394622803,0,15
0.6938725657792433,0.6926053324248642,0.5,0.515625,0.5,0.0,0.0,0.5163238048553467,False,,,16,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-32,1657242452,10.49705719947815,44419,desktop,192.168.100.15,10.49705719947815,0,16
0.6922292171612,0.6925799381453543,0.5,0.515625,0.5,0.0,0.0,0.5125086307525635,False,,,17,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-33,1657242453,11.009565830230713,44419,desktop,192.168.100.15,11.009565830230713,0,17
0.6938212894122604,0.6925739426631481,0.5,0.515625,0.5,0.0,0.0,0.5502045154571533,False,,,18,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-33,1657242453,11.559770345687866,44419,desktop,192.168.100.15,11.559770345687866,0,18
0.6938941788485096,0.6925817667157389,0.5,0.515625,0.5,0.0,0.0,0.5496399402618408,False,,,19,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-34,1657242454,12.109410285949707,44419,desktop,192.168.100.15,12.109410285949707,0,19
0.6938015445261605,0.6925848431885242,0.5,0.515625,0.5,0.0,0.0,0.5720460414886475,False,,,20,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-35,1657242455,12.681456327438354,44419,desktop,192.168.100.15,12.681456327438354,0,20
0.6942552387221033,0.6925846899743192,0.5,0.515625,0.5,0.0,0.0,0.530766487121582,False,,,21,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-35,1657242455,13.212222814559937,44419,desktop,192.168.100.15,13.212222814559937,0,21
0.692481500808046,0.6925706835929304,0.5,0.515625,0.5,0.0,0.0,0.5152359008789062,False,,,22,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-36,1657242456,13.727458715438843,44419,desktop,192.168.100.15,13.727458715438843,0,22
0.6937067769549813,0.6925944544025697,0.5,0.515625,0.5,0.0,0.0,0.5106420516967773,False,,,23,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-36,1657242456,14.23810076713562,44419,desktop,192.168.100.15,14.23810076713562,0,23
0.6930867999382915,0.6925768328132108,0.5,0.515625,0.5,0.0,0.0,0.49348998069763184,False,,,24,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-37,1657242457,14.731590747833252,44419,desktop,192.168.100.15,14.731590747833252,0,24
0.693602651726026,0.6925773343187757,0.5,0.515625,0.5,0.0,0.0,0.5071289539337158,False,,,25,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-37,1657242457,15.238719701766968,44419,desktop,192.168.100.15,15.238719701766968,0,25
0.69417071593244,0.6925759733072482,0.5,0.515625,0.5,0.0,0.0,0.5111265182495117,False,,,26,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-38,1657242458,15.74984622001648,44419,desktop,192.168.100.15,15.74984622001648,0,26
0.692303680807151,0.6925683907466009,0.5,0.515625,0.5,0.0,0.0,0.5073609352111816,False,,,27,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-38,1657242458,16.25720715522766,44419,desktop,192.168.100.15,16.25720715522766,0,27
0.6934468859542218,0.6925681696506217,0.5,0.515625,0.5,0.0,0.0,0.5164628028869629,False,,,28,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-39,1657242459,16.773669958114624,44419,desktop,192.168.100.15,16.773669958114624,0,28
0.6954680401362743,0.6925675312057138,0.5,0.515625,0.5,0.0,0.0,0.5155906677246094,False,,,29,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-39,1657242459,17.289260625839233,44419,desktop,192.168.100.15,17.289260625839233,0,29
0.6939883788771408,0.6925686766859144,0.5,0.515625,0.5,0.0,0.0,0.545490026473999,False,,,30,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-40,1657242460,17.834750652313232,44419,desktop,192.168.100.15,17.834750652313232,0,30
0.6938696015106605,0.6925759131088853,0.5,0.515625,0.5,0.0,0.0,0.5786399841308594,False,,,31,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-40,1657242460,18.413390636444092,44419,desktop,192.168.100.15,18.413390636444092,0,31
0.69465555350561,0.6925619311397895,0.5,0.515625,0.5,0.0,0.0,0.5390512943267822,False,,,32,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-41,1657242461,18.952441930770874,44419,desktop,192.168.100.15,18.952441930770874,0,32
0.6933192393125992,0.692556275613606,0.5,0.515625,0.5,0.0,0.0,0.5644569396972656,False,,,33,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-41,1657242461,19.51689887046814,44419,desktop,192.168.100.15,19.51689887046814,0,33
0.69411398112522,0.6920339300530032,0.5,0.515625,0.5,0.0,0.0,0.5568177700042725,False,,,34,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-42,1657242462,20.073716640472412,44419,desktop,192.168.100.15,20.073716640472412,0,34
0.693793762224112,0.6926968637155368,0.5,0.515625,0.5,0.0,0.0,0.6073939800262451,False,,,35,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-43,1657242463,20.681110620498657,44419,desktop,192.168.100.15,20.681110620498657,0,35
0.6933952123104341,0.6933078835769265,0.4788856304985337,0.490625,0.4788856304985337,0.16410256410256407,0.1032258064516129,0.5220048427581787,False,,,36,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-43,1657242463,21.203115463256836,44419,desktop,192.168.100.15,21.203115463256836,0,36
0.6937079840698258,0.6925453969743103,0.5,0.515625,0.5,0.0,0.0,0.5438408851623535,False,,,37,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-44,1657242464,21.74695634841919,44419,desktop,192.168.100.15,21.74695634841919,0,37
0.6929496796702852,0.6925431474111974,0.5,0.515625,0.5,0.0,0.0,0.5515906810760498,False,,,38,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-44,1657242464,22.29854702949524,44419,desktop,192.168.100.15,22.29854702949524,0,38
0.6924859056077461,0.6925460714148357,0.5,0.515625,0.5,0.0,0.0,0.543250560760498,False,,,39,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-45,1657242465,22.841797590255737,44419,desktop,192.168.100.15,22.841797590255737,0,39
0.695292572457167,0.6925826498074457,0.5,0.515625,0.5,0.0,0.0,0.5507895946502686,False,,,40,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-45,1657242465,23.392587184906006,44419,desktop,192.168.100.15,23.392587184906006,0,40
0.693750831644178,0.6925481209997087,0.5,0.515625,0.5,0.0,0.0,0.5206646919250488,False,,,41,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-46,1657242466,23.913251876831055,44419,desktop,192.168.100.15,23.913251876831055,0,41
0.6937351638367596,0.6925439644721336,0.5,0.515625,0.5,0.0,0.0,0.5218658447265625,False,,,42,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-46,1657242466,24.435117721557617,44419,desktop,192.168.100.15,24.435117721557617,0,42
0.6933715139528998,0.6925662987632677,0.5,0.515625,0.5,0.0,0.0,0.5226807594299316,False,,,43,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-47,1657242467,24.95779848098755,44419,desktop,192.168.100.15,24.95779848098755,0,43
0.6945293149809983,0.6925509439082816,0.5,0.515625,0.5,0.0,0.0,0.5282142162322998,False,,,44,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-47,1657242467,25.48601269721985,44419,desktop,192.168.100.15,25.48601269721985,0,44
0.6923089444584739,0.6925769903697073,0.5,0.515625,0.5,0.0,0.0,0.5980401039123535,False,,,45,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-48,1657242468,26.084052801132202,44419,desktop,192.168.100.15,26.084052801132202,0,45
0.6950714592746517,0.6925759966718033,0.5,0.515625,0.5,0.0,0.0,0.525306224822998,False,,,46,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-48,1657242468,26.6093590259552,44419,desktop,192.168.100.15,26.6093590259552,0,46
0.6955454701355805,0.6926157543435693,0.5,0.515625,0.5,0.0,0.0,0.5580446720123291,False,,,47,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-49,1657242469,27.16740369796753,44419,desktop,192.168.100.15,27.16740369796753,0,47
0.6921899631401836,0.6925758722238242,0.5,0.515625,0.5,0.0,0.0,0.551053524017334,False,,,48,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-50,1657242470,27.718457221984863,44419,desktop,192.168.100.15,27.718457221984863,0,48
0.6939171430955791,0.6926125817000865,0.5,0.515625,0.5,0.0,0.0,0.5484323501586914,False,,,49,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-50,1657242470,28.266889572143555,44419,desktop,192.168.100.15,28.266889572143555,0,49
0.6944305503162519,0.6925611062673852,0.5,0.515625,0.5,0.0,0.0,0.5778343677520752,False,,,50,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-51,1657242471,28.84472393989563,44419,desktop,192.168.100.15,28.84472393989563,0,50
0.6949251298946605,0.6925767783541232,0.5,0.515625,0.5,0.0,0.0,0.5670933723449707,False,,,51,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-51,1657242471,29.4118173122406,44419,desktop,192.168.100.15,29.4118173122406,0,51
0.6948077083896504,0.6925957861822098,0.5,0.515625,0.5,0.0,0.0,0.5683112144470215,False,,,52,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-52,1657242472,29.980128526687622,44419,desktop,192.168.100.15,29.980128526687622,0,52
0.6935596561311862,0.6925602522678673,0.5,0.515625,0.5,0.0,0.0,0.5882089138031006,False,,,53,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-52,1657242472,30.568337440490723,44419,desktop,192.168.100.15,30.568337440490723,0,53
0.6930630789715998,0.6925969001837075,0.5,0.515625,0.5,0.0,0.0,0.5130250453948975,False,,,54,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-53,1657242473,31.08136248588562,44419,desktop,192.168.100.15,31.08136248588562,0,54
0.6909730879714073,0.6926491750637069,0.5,0.515625,0.5,0.0,0.0,0.578650951385498,False,,,55,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-54,1657242474,31.660013437271118,44419,desktop,192.168.100.15,31.660013437271118,0,55
0.693254037867527,0.6925614910665899,0.5,0.515625,0.5,0.0,0.0,0.599149227142334,False,,,56,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-54,1657242474,32.25916266441345,44419,desktop,192.168.100.15,32.25916266441345,0,56
0.6938714686529208,0.6925462804734707,0.5,0.515625,0.5,0.0,0.0,0.5534603595733643,False,,,57,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-55,1657242475,32.812623023986816,44419,desktop,192.168.100.15,32.812623023986816,0,57
0.6922140954442559,0.6925859851296992,0.5,0.515625,0.5,0.0,0.0,0.5137317180633545,False,,,58,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-55,1657242475,33.32635474205017,44419,desktop,192.168.100.15,33.32635474205017,0,58
0.6940232486649819,0.6926076815463602,0.5,0.515625,0.5,0.0,0.0,0.5323135852813721,False,,,59,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-56,1657242476,33.85866832733154,44419,desktop,192.168.100.15,33.85866832733154,0,59
0.6929953928063266,0.6925853335531429,0.5,0.515625,0.5,0.0,0.0,0.5235321521759033,True,,,60,2a527a6c,89a04c5d1f604816af697069702427c8,2022-07-07_20-07-56,1657242476,34.382200479507446,44419,desktop,192.168.100.15,34.382200479507446,0,60
