train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6920086779130306,0.6926813522353769,0.5,0.515625,0.5,0.0,0.0,4.3895697593688965,False,,,1,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-41,1657548221,4.3895697593688965,17342,desktop,192.168.100.15,4.3895697593688965,0,1
0.6926123068670863,0.6927505088038742,0.5,0.515625,0.5,0.0,0.0,2.314356565475464,False,,,2,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-43,1657548223,6.70392632484436,17342,desktop,192.168.100.15,6.70392632484436,0,2
0.6921743232923004,0.6928123294143006,0.5,0.515625,0.5,0.0,0.0,2.3149771690368652,False,,,3,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-46,1657548226,9.018903493881226,17342,desktop,192.168.100.15,9.018903493881226,0,3
0.6923219979134372,0.6928660883102566,0.5,0.515625,0.5,0.0,0.0,2.311265230178833,False,,,4,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-48,1657548228,11.330168724060059,17342,desktop,192.168.100.15,11.330168724060059,0,4
0.6925619223194432,0.6929088050499559,0.5,0.515625,0.5,0.0,0.0,2.316389560699463,False,,,5,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-50,1657548230,13.646558284759521,17342,desktop,192.168.100.15,13.646558284759521,0,5
0.6922235837678464,0.6929535338655114,0.5,0.515625,0.5,0.0,0.0,2.312328577041626,False,,,6,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-52,1657548232,15.958886861801147,17342,desktop,192.168.100.15,15.958886861801147,0,6
0.692322068844801,0.6929716498125345,0.5,0.515625,0.5,0.0,0.0,2.311143159866333,False,,,7,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-55,1657548235,18.27003002166748,17342,desktop,192.168.100.15,18.27003002166748,0,7
0.6923760613492153,0.6929789181333035,0.5,0.515625,0.5,0.0,0.0,2.3147084712982178,False,,,8,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-57,1657548237,20.5847384929657,17342,desktop,192.168.100.15,20.5847384929657,0,8
0.692394448398337,0.6929999741958455,0.5,0.515625,0.5,0.0,0.0,2.311450958251953,False,,,9,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-03-59,1657548239,22.89618945121765,17342,desktop,192.168.100.15,22.89618945121765,0,9
0.6919475311081105,0.6930206333985552,0.5,0.515625,0.5,0.0,0.0,2.3126139640808105,False,,,10,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-04-02,1657548242,25.208803415298462,17342,desktop,192.168.100.15,25.208803415298462,0,10
0.6929204627639776,0.693015993735753,0.5,0.515625,0.5,0.0,0.0,2.31528377532959,False,,,11,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-04-04,1657548244,27.52408719062805,17342,desktop,192.168.100.15,27.52408719062805,0,11
0.6928557830298661,0.6930136440321804,0.5,0.515625,0.5,0.0,0.0,2.314781427383423,False,,,12,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-04-06,1657548246,29.838868618011475,17342,desktop,192.168.100.15,29.838868618011475,0,12
0.6926576261589353,0.6930090708658099,0.5,0.515625,0.5,0.0,0.0,2.312676429748535,False,,,13,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-04-09,1657548249,32.15154504776001,17342,desktop,192.168.100.15,32.15154504776001,0,13
0.6919670336084012,0.6930153101449832,0.5,0.515625,0.5,0.0,0.0,2.316610097885132,False,,,14,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-04-11,1657548251,34.46815514564514,17342,desktop,192.168.100.15,34.46815514564514,0,14
0.6925615692396061,0.6930188942234963,0.5,0.515625,0.5,0.0,0.0,2.313077688217163,False,,,15,e05d3508,8cb6d2b751d9448fbdcbea57c9d41671,2022-07-11_09-04-13,1657548253,36.781232833862305,17342,desktop,192.168.100.15,36.781232833862305,0,15
