train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6579019699848847,0.639922946564432,0.5196850393700787,0.5243664717348928,0.5196850393700787,0.6797900262467191,1.0,2.801330804824829,False,,,1,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-54,1649227014,2.801330804824829,7963,9e09c9f8b51d,172.18.0.3,2.801330804824829,0,1
0.6019540578126907,0.5825029210664956,0.7070349314443802,0.7095516569200779,0.7070349314443802,0.7704160246533128,0.9652509652509652,0.5341842174530029,False,,,2,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-55,1649227015,3.335515022277832,7963,9e09c9f8b51d,172.18.0.3,3.335515022277832,0,2
0.5454216099211473,0.524202622019379,0.8254871857234063,0.8265107212475633,0.8254871857234063,0.8441330998248687,0.9305019305019305,0.5029788017272949,False,,,3,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-55,1649227015,3.838493824005127,7963,9e09c9f8b51d,172.18.0.3,3.838493824005127,0,3
0.4868914651731734,0.4641734977846431,0.8790168120876782,0.8791423001949318,0.8790168120876782,0.8816793893129771,0.8918918918918919,0.5339834690093994,False,,,4,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-56,1649227016,4.372477293014526,7963,9e09c9f8b51d,172.18.0.3,4.372477293014526,0,4
0.4284347669394635,0.4094018518968284,0.894954853616271,0.8947368421052632,0.894954853616271,0.8932806324110673,0.8725868725868726,0.5460329055786133,False,,,5,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-56,1649227016,4.91851019859314,7963,9e09c9f8b51d,172.18.0.3,4.91851019859314,0,5
0.3770925582015206,0.3619206818092985,0.8951448636488006,0.8947368421052632,0.8951448636488006,0.8911290322580645,0.8532818532818532,0.4986875057220459,False,,,6,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-57,1649227017,5.4171977043151855,7963,9e09c9f8b51d,172.18.0.3,5.4171977043151855,0,6
0.3340294435888478,0.32597612063300596,0.9009743714468124,0.9005847953216374,0.9009743714468124,0.8973843058350099,0.861003861003861,0.50148606300354,False,,,7,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-57,1649227017,5.918683767318726,7963,9e09c9f8b51d,172.18.0.3,5.918683767318726,0,7
0.30000251433105296,0.29941781857967753,0.9009743714468124,0.9005847953216374,0.9009743714468124,0.8973843058350099,0.861003861003861,0.5164632797241211,False,,,8,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-58,1649227018,6.435147047042847,7963,9e09c9f8b51d,172.18.0.3,6.435147047042847,0,8
0.2767426393815183,0.280609415997034,0.9029428753838202,0.9025341130604289,0.9029428753838202,0.8991935483870968,0.861003861003861,0.4098324775695801,False,,,9,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-58,1649227018,6.844979524612427,7963,9e09c9f8b51d,172.18.0.3,6.844979524612427,0,9
0.25799012304319585,0.2676805549568531,0.9049113793208281,0.9044834307992202,0.904911379320828,0.9010101010101009,0.861003861003861,0.4741556644439697,False,,,10,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-59,1649227019,7.3191351890563965,7963,9e09c9f8b51d,172.18.0.3,7.3191351890563965,0,10
0.24606549565576152,0.25895806010694516,0.908810385188338,0.9083820662768031,0.908810385188338,0.905050505050505,0.8648648648648649,0.5249178409576416,False,,,11,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-36-59,1649227019,7.844053030014038,7963,9e09c9f8b51d,172.18.0.3,7.844053030014038,0,11
0.23708764039026994,0.2526036380531133,0.9127093910558477,0.9122807017543859,0.9127093910558477,0.9090909090909091,0.8687258687258688,0.5212521553039551,False,,,12,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-37-00,1649227020,8.365305185317993,7963,9e09c9f8b51d,172.18.0.3,8.365305185317993,0,12
0.23147008359984853,0.24768941821832846,0.9087343811753261,0.9083820662768031,0.908734381175326,0.905811623246493,0.8725868725868726,0.49573278427124023,False,,,13,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-37-00,1649227020,8.861037969589233,7963,9e09c9f8b51d,172.18.0.3,8.861037969589233,0,13
0.22684869140767172,0.24525615631834854,0.910702885112334,0.9103313840155945,0.910702885112334,0.9076305220883534,0.8725868725868726,0.5166661739349365,False,,,14,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-37-01,1649227021,9.37770414352417,7963,9e09c9f8b51d,172.18.0.3,9.37770414352417,0,14
0.22341587023815077,0.24392189908525552,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.5171351432800293,False,,,15,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-37-01,1649227021,9.8948392868042,7963,9e09c9f8b51d,172.18.0.3,9.8948392868042,0,15
0.22258037150298804,0.24211494737524672,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.5153355598449707,False,,,16,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-37-02,1649227022,10.41017484664917,7963,9e09c9f8b51d,172.18.0.3,10.41017484664917,0,16
0.21955471106556887,0.24097423420988984,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.4947657585144043,False,,,17,c5d0a962,a36707f23b9344a2b55b50114eb0a9e3,2022-04-06_06-37-02,1649227022,10.904940605163574,7963,9e09c9f8b51d,172.18.0.3,10.904940605163574,0,17
