train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.966380251230552,1.8902509797621623,0.09886896651190256,0.34180516802135147,20.796412229537964,False,,,1,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-12-42,1645985562,20.796412229537964,15969,uriel,192.168.1.72,20.796412229537964,0,1
1.8701347981380865,1.861821133231677,0.1010872496019982,0.34878078369525656,17.487762689590454,False,,,2,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-12-59,1645985579,38.28417491912842,15969,uriel,192.168.1.72,38.28417491912842,0,2
1.8465326150817576,1.8420162734860401,0.10353537332013169,0.3547858789275749,18.00780701637268,False,,,3,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-13-17,1645985597,56.2919819355011,15969,uriel,192.168.1.72,56.2919819355011,0,3
1.827676848273073,1.8244753044727255,0.1082856194161055,0.3650370010918355,17.390458583831787,False,,,4,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-13-35,1645985615,73.68244051933289,15969,uriel,192.168.1.72,73.68244051933289,0,4
1.8103961005280873,1.808054677089065,0.11606070627417125,0.37941283513283997,17.184983730316162,False,,,5,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-13-52,1645985632,90.86742424964905,15969,uriel,192.168.1.72,90.86742424964905,0,5
1.794088478749576,1.7927162504074687,0.12193691499672035,0.3885721218003154,17.56231141090393,False,,,6,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-14-10,1645985650,108.42973566055298,15969,uriel,192.168.1.72,108.42973566055298,0,6
1.780075403652795,1.7783848534621878,0.12687447444001032,0.3954264224190222,17.519529581069946,False,,,7,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-14-27,1645985667,125.94926524162292,15969,uriel,192.168.1.72,125.94926524162292,0,7
1.765841983424132,1.7648133254956522,0.13163618464915536,0.40209875045493143,17.575467586517334,False,,,8,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-14-45,1645985685,143.52473282814026,15969,uriel,192.168.1.72,143.52473282814026,0,8
1.7527581593603616,1.7519742649301198,0.13533152420364936,0.40725464030086134,16.885457038879395,False,,,9,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-15-02,1645985702,160.41018986701965,15969,uriel,192.168.1.72,160.41018986701965,0,9
1.7398438673350296,1.7397470266570545,0.1385300698960293,0.41253184520198954,17.489588975906372,False,,,10,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-15-19,1645985719,177.89977884292603,15969,uriel,192.168.1.72,177.89977884292603,0,10
1.7281568622207317,1.7279506695005886,0.14079759845078024,0.4155647215819483,17.033552408218384,False,,,11,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-15-36,1645985736,194.9333312511444,15969,uriel,192.168.1.72,194.9333312511444,0,11
1.7162794404334702,1.7163907792344626,0.14306971365380966,0.4192041732378988,16.809158086776733,False,,,12,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-15-53,1645985753,211.74248933792114,15969,uriel,192.168.1.72,211.74248933792114,0,12
1.7053683003247775,1.7049496014777945,0.14461496064566307,0.4215091592866675,17.237163543701172,False,,,13,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-16-10,1645985770,228.97965288162231,15969,uriel,192.168.1.72,228.97965288162231,0,13
1.6946652027988816,1.6935473404563517,0.14632351105038144,0.42375348780783695,16.62233257293701,False,,,14,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-16-27,1645985787,245.60198545455933,15969,uriel,192.168.1.72,245.60198545455933,0,14
1.683587152070246,1.6821386728358474,0.14832114891968892,0.42672570666019655,16.49945878982544,True,,,15,851075da,c452d112c6984e99b30f621b7b8315b4,2022-02-27_12-16-43,1645985803,262.10144424438477,15969,uriel,192.168.1.72,262.10144424438477,0,15
