train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6940612210921685,0.7087413103412292,0.496253002158514,0.5009746588693957,0.496253002158514,0.6649214659685864,0.9806949806949807,3.060845375061035,False,,,1,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-12,1649228172,3.060845375061035,9906,9e09c9f8b51d,172.18.0.3,3.060845375061035,0,1
0.6858400413543786,0.6946540736569705,0.5040890159000395,0.5087719298245614,0.5040890159000395,0.6692913385826773,0.9845559845559846,0.641075611114502,False,,,2,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-13,1649228173,3.701920986175537,9906,9e09c9f8b51d,172.18.0.3,3.701920986175537,0,2
0.6729901494738305,0.682732187131634,0.5197610433830906,0.5243664717348928,0.5197610433830906,0.6781002638522428,0.9922779922779923,0.7414727210998535,False,,,3,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-13,1649228173,4.443393707275391,9906,9e09c9f8b51d,172.18.0.3,4.443393707275391,0,3
0.6618837245661363,0.6745642717767936,0.5118870276350591,0.5165692007797271,0.5118870276350592,0.6745406824146981,0.9922779922779923,0.6039843559265137,False,,,4,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-14,1649228174,5.047378063201904,9906,9e09c9f8b51d,172.18.0.3,5.047378063201904,0,4
0.6534127612989586,0.655512387063681,0.5513711123947345,0.5555555555555556,0.5513711123947345,0.6902173913043478,0.9806949806949807,0.626091718673706,False,,,5,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-15,1649228175,5.67346978187561,9906,9e09c9f8b51d,172.18.0.3,5.67346978187561,0,5
0.6437649662575056,0.6397874809540155,0.6185662602985438,0.621832358674464,0.6185662602985438,0.7180232558139535,0.9536679536679536,0.6711978912353516,False,,,6,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-15,1649228175,6.344667673110962,9906,9e09c9f8b51d,172.18.0.3,6.344667673110962,0,6
0.6298943021938772,0.6319482012653677,0.604596722706959,0.6081871345029239,0.604596722706959,0.7148936170212765,0.972972972972973,0.6724817752838135,False,,,7,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-16,1649228176,7.017149448394775,9906,9e09c9f8b51d,172.18.0.3,7.017149448394775,0,7
0.619189388176409,0.621581687477597,0.6085337305809747,0.6120857699805068,0.6085337305809747,0.7169274537695589,0.972972972972973,0.6537435054779053,False,,,8,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-17,1649228177,7.670892953872681,9906,9e09c9f8b51d,172.18.0.3,7.670892953872681,0,8
0.6090196622908297,0.6043974849673217,0.6855713981698234,0.6881091617933723,0.6855713981698234,0.7538461538461538,0.9459459459459459,0.6789069175720215,False,,,9,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-17,1649228177,8.349799871444702,9906,9e09c9f8b51d,172.18.0.3,8.349799871444702,0,9
0.594902370746846,0.5916870772751451,0.7190359650989573,0.7212475633528265,0.7190359650989573,0.7740916271721958,0.9459459459459459,0.7183218002319336,False,,,10,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-18,1649228178,9.068121671676636,9906,9e09c9f8b51d,172.18.0.3,9.068121671676636,0,10
0.5840958202609555,0.5785223127580583,0.7586720578846564,0.7602339181286549,0.7586720578846563,0.7946577629382303,0.918918918918919,0.7239892482757568,False,,,11,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-19,1649228179,9.792110919952393,9906,9e09c9f8b51d,172.18.0.3,9.792110919952393,0,11
0.5738791917801165,0.5679063119473513,0.7585960538716444,0.7602339181286549,0.7585960538716445,0.7960199004975125,0.9266409266409267,0.6885056495666504,False,,,12,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-19,1649228179,10.480616569519043,9906,9e09c9f8b51d,172.18.0.3,10.480616569519043,0,12
0.5619982610224383,0.5539310505617315,0.792174626820296,0.7933723196881092,0.792174626820296,0.8172413793103448,0.915057915057915,0.6492362022399902,False,,,13,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-20,1649228180,11.129852771759033,9906,9e09c9f8b51d,172.18.0.3,11.129852771759033,0,13
0.5523633889357612,0.5399448856072352,0.8141321861794303,0.8148148148148148,0.8141321861794303,0.8282097649186257,0.8841698841698842,0.7259628772735596,False,,,14,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-21,1649228181,11.855815649032593,9906,9e09c9f8b51d,172.18.0.3,11.855815649032593,0,14
0.536504024663361,0.5257059656715358,0.849641261058584,0.8499025341130604,0.8496412610585838,0.8549905838041432,0.8764478764478765,0.7370517253875732,True,,,15,9923aa38,8039d8de85fc4c85bd0ebd50ac7e8554,2022-04-06_06-56-22,1649228182,12.592867374420166,9906,9e09c9f8b51d,172.18.0.3,12.592867374420166,0,15
