train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6993304772939423,0.69367755362764,0.5,0.515625,0.5,0.0,0.0,3.144015073776245,False,,,1,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-43,1657239643,3.144015073776245,41461,desktop,192.168.100.15,3.144015073776245,0,1
0.6953574669283578,0.6939251030795276,0.5,0.515625,0.5,0.0,0.0,1.1027305126190186,False,,,2,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-44,1657239644,4.246745586395264,41461,desktop,192.168.100.15,4.246745586395264,0,2
0.6958229342010601,0.6933513973839581,0.5,0.515625,0.5,0.0,0.0,1.091235637664795,False,,,3,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-45,1657239645,5.337981224060059,41461,desktop,192.168.100.15,5.337981224060059,0,3
0.6977280886298707,0.6935633062385023,0.5,0.515625,0.5,0.0,0.0,1.1083190441131592,False,,,4,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-46,1657239646,6.446300268173218,41461,desktop,192.168.100.15,6.446300268173218,0,4
0.6993978867090143,0.6933127088937908,0.5,0.515625,0.5,0.0,0.0,1.1000654697418213,False,,,5,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-47,1657239647,7.546365737915039,41461,desktop,192.168.100.15,7.546365737915039,0,5
0.695978352807299,0.6933926659636199,0.5,0.515625,0.5,0.0,0.0,1.1161141395568848,False,,,6,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-48,1657239648,8.662479877471924,41461,desktop,192.168.100.15,8.662479877471924,0,6
0.695586468977052,0.6934036323800683,0.5,0.515625,0.5,0.0,0.0,1.1009056568145752,False,,,7,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-49,1657239649,9.763385534286499,41461,desktop,192.168.100.15,9.763385534286499,0,7
0.6958083080248805,0.6932862267829478,0.5,0.515625,0.5,0.0,0.0,1.096747875213623,False,,,8,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-51,1657239651,10.860133409500122,41461,desktop,192.168.100.15,10.860133409500122,0,8
0.6967655029854736,0.6931308464612812,0.5,0.515625,0.5,0.0,0.0,1.103607177734375,False,,,9,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-52,1657239652,11.963740587234497,41461,desktop,192.168.100.15,11.963740587234497,0,9
0.697314928569984,0.6927084238966927,0.5,0.515625,0.5,0.0,0.0,1.1006824970245361,False,,,10,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-53,1657239653,13.064423084259033,41461,desktop,192.168.100.15,13.064423084259033,0,10
0.69416638742185,0.6930965150473639,0.5,0.515625,0.5,0.0,0.0,1.1067075729370117,False,,,11,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-54,1657239654,14.171130657196045,41461,desktop,192.168.100.15,14.171130657196045,0,11
0.6959705122379245,0.6928245963528752,0.5,0.515625,0.5,0.0,0.0,1.110022783279419,False,,,12,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-55,1657239655,15.281153440475464,41461,desktop,192.168.100.15,15.281153440475464,0,12
0.698110166870798,0.6927856842055917,0.5,0.515625,0.5,0.0,0.0,1.1157605648040771,False,,,13,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-56,1657239656,16.39691400527954,41461,desktop,192.168.100.15,16.39691400527954,0,13
0.6988281800531154,0.6933214313350617,0.5,0.515625,0.5,0.0,0.0,1.1058623790740967,False,,,14,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-57,1657239657,17.502776384353638,41461,desktop,192.168.100.15,17.502776384353638,0,14
0.6989233823127299,0.6927123044384643,0.5,0.515625,0.5,0.0,0.0,1.099848747253418,False,,,15,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-58,1657239658,18.602625131607056,41461,desktop,192.168.100.15,18.602625131607056,0,15
0.6973007761928689,0.6928103841608391,0.5,0.515625,0.5,0.0,0.0,1.1064603328704834,False,,,16,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-20-59,1657239659,19.70908546447754,41461,desktop,192.168.100.15,19.70908546447754,0,16
0.697080984585576,0.6928354612551629,0.5,0.515625,0.5,0.0,0.0,1.0953452587127686,False,,,17,a84475bc,b94be21e1909432dabcc6c50d3aa7b89,2022-07-07_19-21-01,1657239661,20.804430723190308,41461,desktop,192.168.100.15,20.804430723190308,0,17
