train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7573973360069994,0.4146173211106393,0.9044577923826967,0.8706121264868001,0.9044577923826969,0.8114961961115807,0.9825997952917093,14.168137788772583,False,,,1,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-46-33,1649864793,14.168137788772583,41164,9e09c9f8b51d,172.18.0.3,14.168137788772583,0,1
0.2849373185018358,0.3714664849506685,0.9111721414393397,0.8775747026399768,0.9111721414393396,0.8207306711979608,0.9887410440122825,11.651245594024658,False,,,2,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-46-45,1649864805,25.81938338279724,41164,9e09c9f8b51d,172.18.0.3,25.81938338279724,0,2
0.2384545556821445,0.2953820886774284,0.930082173388751,0.9060052219321149,0.930082173388751,0.856,0.9856704196519959,11.538944244384766,False,,,3,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-46-57,1649864817,37.35832762718201,41164,9e09c9f8b51d,172.18.0.3,37.35832762718201,0,3
0.21159413472770172,0.24376878931633086,0.9377516896721767,0.9187699448796055,0.9377516896721767,0.8726114649681528,0.9815762538382804,11.299666404724121,False,,,4,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-47-08,1649864828,48.65799403190613,41164,9e09c9f8b51d,172.18.0.3,48.65799403190613,0,4
0.19339150223081622,0.25305312044954287,0.9361436521782371,0.9155787641427328,0.9361436521782371,0.8685042928151828,0.9836233367451381,11.55671215057373,False,,,5,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-47-19,1649864839,60.21470618247986,41164,9e09c9f8b51d,172.18.0.3,60.21470618247986,0,5
0.1852428930110561,0.22169202215000194,0.9409905560689378,0.9234116623150566,0.9409905560689378,0.8790100824931254,0.9815762538382804,11.403935194015503,False,,,6,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-47-31,1649864851,71.61864137649536,41164,9e09c9f8b51d,172.18.0.3,71.61864137649536,0,6
0.17129693729501627,0.23715281458255813,0.9374537437997008,0.9178996228604583,0.9374537437997008,0.8715388107126646,0.9825997952917093,11.324342727661133,False,,,7,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-47-42,1649864862,82.9429841041565,41164,9e09c9f8b51d,172.18.0.3,82.9429841041565,0,7
0.1661280850650917,0.2639096133878102,0.9297728318118341,0.9060052219321149,0.9297728318118341,0.8558718861209965,0.984646878198567,11.56000542640686,False,,,8,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-47-54,1649864874,94.50298953056335,41164,9e09c9f8b51d,172.18.0.3,94.50298953056335,0,8
0.15738603327080986,0.24616967932037273,0.9311898358604171,0.9080359733101248,0.9311898358604169,0.858545292280232,0.984646878198567,11.594088554382324,False,,,9,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-48-05,1649864885,106.09707808494568,41164,9e09c9f8b51d,172.18.0.3,106.09707808494568,0,9
0.15481703774120661,0.3009312696700102,0.9206863114798254,0.8912097476066144,0.9206863114798254,0.8374512353706112,0.9887410440122825,11.573854923248291,False,,,10,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-48-17,1649864897,117.67093300819397,41164,9e09c9f8b51d,172.18.0.3,117.67093300819397,0,10
0.15153715781490698,0.23469982056907573,0.933618985657988,0.9115172613867131,0.933618985657988,0.8631673396141767,0.984646878198567,11.525002717971802,False,,,11,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-48-28,1649864908,129.19593572616577,41164,9e09c9f8b51d,172.18.0.3,129.19593572616577,0,11
0.14789513571632143,0.26579049182216796,0.9259266779656803,0.9004931824775166,0.9259266779656802,0.8486987207763563,0.984646878198567,11.607136249542236,False,,,12,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-48-40,1649864920,140.803071975708,41164,9e09c9f8b51d,172.18.0.3,140.803071975708,0,12
0.14685155168972847,0.2372344625661786,0.9330116982085952,0.910646939367566,0.9330116982085952,0.8620071684587813,0.984646878198567,11.255693674087524,False,,,13,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-48-51,1649864931,152.05876564979553,41164,9e09c9f8b51d,172.18.0.3,152.05876564979553,0,13
0.1458728829618379,0.26148286294686446,0.9261291071154778,0.9007832898172323,0.9261291071154779,0.849073256840247,0.984646878198567,11.471688032150269,False,,,14,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-49-03,1649864943,163.5304536819458,41164,9e09c9f8b51d,172.18.0.3,163.5304536819458,0,14
0.1422340348186869,0.23786122844013627,0.9309874067106195,0.9077458659704091,0.9309874067106195,0.8581623550401428,0.984646878198567,11.679326057434082,True,,,15,6f5a7572,1da75141ac6945f692d8d170660881cc,2022-04-13_15-49-14,1649864954,175.20977973937988,41164,9e09c9f8b51d,172.18.0.3,175.20977973937988,0,15
