train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5177919926117538,1.477084625856283,0.22991765377594006,0.48501759068300376,19.713807344436646,False,,,1,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-26-25,1657142785,19.713807344436646,42191,desktop,192.168.100.15,19.713807344436646,0,1
1.413998028295763,1.4248463843150234,0.232685992013277,0.4974523838408346,17.41055655479431,False,,,2,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-26-42,1657142802,37.12436389923096,42191,desktop,192.168.100.15,37.12436389923096,0,2
1.3817123740271546,1.3822343004396294,0.24993362484805698,0.5117069028266408,17.625805616378784,False,,,3,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-27-00,1657142820,54.75016951560974,42191,desktop,192.168.100.15,54.75016951560974,0,3
1.3597123416234,1.3578742030580024,0.2602616917076425,0.5186825185005459,17.71756887435913,False,,,4,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-27-18,1657142838,72.46773838996887,42191,desktop,192.168.100.15,72.46773838996887,0,4
1.3432249115260497,1.3353440131606602,0.27034721716025273,0.5247482712604634,17.348353385925293,False,,,5,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-27-35,1657142855,89.81609177589417,42191,desktop,192.168.100.15,89.81609177589417,0,5
1.328937605965214,1.3273799898525211,0.2812316079344008,0.5276598325852239,17.62584161758423,False,,,6,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-27-53,1657142873,107.4419333934784,42191,desktop,192.168.100.15,107.4419333934784,0,6
1.3160730477431062,1.3144311176462253,0.2895243333649518,0.5357272837559142,17.121211290359497,False,,,7,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-28-10,1657142890,124.56314468383789,42191,desktop,192.168.100.15,124.56314468383789,0,7
1.306692377204645,1.3052778361304413,0.29636861802280706,0.538456872497877,16.82863211631775,False,,,8,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-28-26,1657142906,141.39177680015564,42191,desktop,192.168.100.15,141.39177680015564,0,8
1.2952880656474801,1.29505733234362,0.30286437804433813,0.5407012010190465,17.548043489456177,False,,,9,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-28-44,1657142924,158.93982028961182,42191,desktop,192.168.100.15,158.93982028961182,0,9
1.2872561292713105,1.2843570283181485,0.30776743078011,0.5514982409316996,14.929305791854858,False,,,10,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-28-59,1657142939,173.86912608146667,42191,desktop,192.168.100.15,173.86912608146667,0,10
1.2799609476944696,1.2778214073493528,0.3119597742461933,0.5513769258765012,17.460389852523804,False,,,11,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-29-16,1657142956,191.32951593399048,42191,desktop,192.168.100.15,191.32951593399048,0,11
1.2708324636198804,1.2721851257015082,0.3153783791598776,0.5568967608880262,17.6996750831604,False,,,12,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-29-34,1657142974,209.02919101715088,42191,desktop,192.168.100.15,209.02919101715088,0,12
1.2640690607280098,1.2663101958343448,0.3173584626148566,0.5581099114400097,17.71600031852722,False,,,13,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-29-52,1657142992,226.7451913356781,42191,desktop,192.168.100.15,226.7451913356781,0,13
1.2579093371781997,1.2689909531511063,0.3181250562041546,0.5567754458328279,16.408296585083008,False,,,14,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-30-08,1657143008,243.1534879207611,42191,desktop,192.168.100.15,243.1534879207611,0,14
1.2523626455704766,1.257004233495885,0.3196316427752307,0.562355938371952,17.05978798866272,False,,,15,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-30-25,1657143025,260.2132759094238,42191,desktop,192.168.100.15,260.2132759094238,0,15
1.2483531789092435,1.256746740013191,0.3186631788010262,0.5588378017711998,15.928581237792969,False,,,16,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-30-41,1657143041,276.1418571472168,42191,desktop,192.168.100.15,276.1418571472168,0,16
1.2424394521235436,1.250481964227833,0.3219489279852763,0.5636297464515346,17.330475330352783,False,,,17,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-30-59,1657143059,293.4723324775696,42191,desktop,192.168.100.15,293.4723324775696,0,17
1.2369722000360635,1.2445956302415135,0.3220426656301752,0.5675118282178818,17.605024337768555,False,,,18,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-31-16,1657143076,311.07735681533813,42191,desktop,192.168.100.15,311.07735681533813,0,18
1.2301389780290986,1.2396825839922756,0.3264668074751984,0.568967608880262,17.734760999679565,False,,,19,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-31-34,1657143094,328.8121178150177,42191,desktop,192.168.100.15,328.8121178150177,0,19
1.2264541940001858,1.2267633120614203,0.3265578564852567,0.5750940191677787,16.713236331939697,False,,,20,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-31-51,1657143111,345.5253541469574,42191,desktop,192.168.100.15,345.5253541469574,0,20
1.22260991698053,1.2254887417249853,0.32713897387424723,0.5760038820817663,17.567575454711914,False,,,21,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-32-08,1657143128,363.0929296016693,42191,desktop,192.168.100.15,363.0929296016693,0,21
1.2165760595532682,1.2298718718639006,0.33222013178395976,0.5732136358122043,17.711321353912354,False,,,22,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-32-26,1657143146,380.80425095558167,42191,desktop,192.168.100.15,380.80425095558167,0,22
1.212047837912335,1.211391655591511,0.3340600389927679,0.5823729224796798,17.4783673286438,False,,,23,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-32-43,1657143163,398.28261828422546,42191,desktop,192.168.100.15,398.28261828422546,0,23
1.2075062873336595,1.2135308956645812,0.3329431091851088,0.5781875530753366,17.420294046401978,False,,,24,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-33-01,1657143181,415.70291233062744,42191,desktop,192.168.100.15,415.70291233062744,0,24
1.2024781326493867,1.2040605248286136,0.33440012286970633,0.5837073880868616,17.376794576644897,False,,,25,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-33-18,1657143198,433.07970690727234,42191,desktop,192.168.100.15,433.07970690727234,0,25
1.1996041582609198,1.2095432216415674,0.3377990976150768,0.5801892514861094,15.553963422775269,False,,,26,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-33-34,1657143214,448.6336703300476,42191,desktop,192.168.100.15,448.6336703300476,0,26
1.19535960409807,1.2051498635827838,0.33749039568297384,0.5834647579764649,17.11261820793152,False,,,27,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-33-51,1657143231,465.7462885379791,42191,desktop,192.168.100.15,465.7462885379791,0,27
1.1899846335225612,1.1797820458232264,0.3402047198371986,0.5962634962998908,17.28029441833496,False,,,28,f396e488,5616677808394d589e5402fe067b23e4,2022-07-06_16-34-08,1657143248,483.0265829563141,42191,desktop,192.168.100.15,483.0265829563141,0,28
