train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1531148178838024,2.0362589364778962,0.09023605020343946,0.3104452262525779,18.862800359725952,False,,,1,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-49-18,1646020158,18.862800359725952,3614,uriel,192.168.1.72,18.862800359725952,0,1
2.020065922406234,1.9611393021218309,0.09365389394647824,0.3273686764527478,16.047178268432617,False,,,2,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-49-34,1646020174,34.90997862815857,3614,uriel,192.168.1.72,34.90997862815857,0,2
1.960996051111167,1.921854497853318,0.09552332816756436,0.3365886206478224,15.132016658782959,False,,,3,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-49-50,1646020190,50.04199528694153,3614,uriel,192.168.1.72,50.04199528694153,0,3
1.9287744393181514,1.8956705618726097,0.09712657099181497,0.3420477981317481,15.470187187194824,False,,,4,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-50-05,1646020205,65.51218247413635,3614,uriel,192.168.1.72,65.51218247413635,0,4
1.9040582117981721,1.8757673584111871,0.10117395338153669,0.3512677423268228,15.759711742401123,False,,,5,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-50-21,1646020221,81.27189421653748,3614,uriel,192.168.1.72,81.27189421653748,0,5
1.8851779033934393,1.8595462706458377,0.10576498635995346,0.3610942617978891,15.967080116271973,False,,,6,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-50-37,1646020237,97.23897433280945,3614,uriel,192.168.1.72,97.23897433280945,0,6
1.868704997566188,1.8457420996550606,0.11362128112737292,0.3765012738080796,15.758869647979736,False,,,7,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-50-52,1646020252,112.99784398078918,3614,uriel,192.168.1.72,112.99784398078918,0,7
1.8556962343554004,1.8336978514593927,0.12108191428817001,0.39063447773868737,15.614734649658203,False,,,8,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-51-08,1646020268,128.6125786304474,3614,uriel,192.168.1.72,128.6125786304474,0,8
1.844559292979543,1.822999766305944,0.12746330743766146,0.40209875045493143,15.429763555526733,False,,,9,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-51-24,1646020284,144.04234218597412,3614,uriel,192.168.1.72,144.04234218597412,0,9
1.8340964480885658,1.8133332793261117,0.1314591851579565,0.4090137086012374,15.432662963867188,False,,,10,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-51-39,1646020299,159.4750051498413,3614,uriel,192.168.1.72,159.4750051498413,0,10
1.8257715333712763,1.804514304738043,0.13335223306604058,0.4120465849811962,15.246052980422974,False,,,11,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-51-54,1646020314,174.72105813026428,3614,uriel,192.168.1.72,174.72105813026428,0,11
1.8161142628617792,1.7963680278238243,0.13454500284961413,0.4131990780055805,15.556729555130005,False,,,12,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-52-10,1646020330,190.2777876853943,3614,uriel,192.168.1.72,190.2777876853943,0,12
1.8085714302985079,1.7888442247249137,0.13513416404693174,0.41332039306077883,15.803498983383179,False,,,13,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-52-26,1646020346,206.08128666877747,3614,uriel,192.168.1.72,206.08128666877747,0,13
1.8013676386441795,1.7817454487464968,0.1372652601350636,0.41629261191313843,15.705387353897095,False,,,14,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-52-41,1646020361,221.78667402267456,3614,uriel,192.168.1.72,221.78667402267456,0,14
1.7944803305596644,1.7750101743443822,0.13778004650787568,0.4162319543855392,15.728909254074097,True,,,15,d74746da,5fb8662c60b646e18feee85b2e70d333,2022-02-27_21-52-57,1646020377,237.51558327674866,3614,uriel,192.168.1.72,237.51558327674866,0,15
