train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6008835621228144,0.5393311364610264,0.5,0.7165651290977662,0.5,0.0,0.0,9.972836256027222,False,,,1,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-37-16,1649864236,9.972836256027222,41163,9e09c9f8b51d,172.18.0.3,9.972836256027222,0,1
0.5476337757730244,0.49620624300290234,0.5,0.7165651290977662,0.5,0.0,0.0,7.5917205810546875,False,,,2,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-37-24,1649864244,17.56455683708191,41163,9e09c9f8b51d,172.18.0.3,17.56455683708191,0,2
0.5056320191108512,0.4597787359081779,0.5734925554970807,0.7580504786771105,0.5734925554970806,0.2566844919786096,0.1473899692937564,7.668180704116821,False,,,3,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-37-31,1649864251,25.23273754119873,41163,9e09c9f8b51d,172.18.0.3,25.23273754119873,0,3
0.4744939562301133,0.439855196463792,0.583632453308691,0.763272410791993,0.583632453308691,0.28795811518324604,0.16888433981576254,7.644486427307129,False,,,4,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-37-39,1649864259,32.87722396850586,41163,9e09c9f8b51d,172.18.0.3,32.87722396850586,0,4
0.4487354839381938,0.41470718769367954,0.7048108520257419,0.8247751668117204,0.7048108520257419,0.5805555555555556,0.4278403275332651,7.595717191696167,False,,,5,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-37-47,1649864267,40.472941160202026,41163,9e09c9f8b51d,172.18.0.3,40.472941160202026,0,5
0.43081941733788437,0.40040538690226113,0.6898397971150221,0.8183928053379751,0.6898397971150221,0.5509325681492109,0.3930399181166837,7.617095708847046,False,,,6,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-37-54,1649864274,48.09003686904907,41163,9e09c9f8b51d,172.18.0.3,48.09003686904907,0,6
0.4142357217302857,0.3970753937004032,0.6298101268445502,0.7882216420075427,0.6298101268445502,0.41412520064205455,0.2640736949846469,7.6358962059021,False,,,7,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-38-02,1649864282,55.72593307495117,41163,9e09c9f8b51d,172.18.0.3,55.72593307495117,0,7
0.40157414068636504,0.3776949757892743,0.6975049623112974,0.8236147374528575,0.6975049623112975,0.5663338088445078,0.406345957011259,7.6573755741119385,False,,,8,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-38-09,1649864289,63.38330864906311,41163,9e09c9f8b51d,172.18.0.3,63.38330864906311,0,8
0.3859218421243954,0.3680953720467252,0.700575586671584,0.8253553814911517,0.700575586671584,0.5724431818181818,0.4124872057318321,7.619776725769043,False,,,9,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-38-17,1649864297,71.00308537483215,41163,9e09c9f8b51d,172.18.0.3,71.00308537483215,0,9
0.3747456298458476,0.35985670549552407,0.7052884356391332,0.8276762402088773,0.7052884356391332,0.5816901408450704,0.4227226202661208,7.709790229797363,False,,,10,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-38-25,1649864305,78.71287560462952,41163,9e09c9f8b51d,172.18.0.3,78.71287560462952,0,10
0.3662157344757104,0.3515859899646866,0.7140954504203979,0.8323179576443284,0.7140954504203979,0.5986111111111111,0.44114636642784033,7.741220474243164,False,,,11,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-38-33,1649864313,86.45409607887268,41163,9e09c9f8b51d,172.18.0.3,86.45409607887268,0,11
0.35745283327849114,0.345181696779009,0.71768924121184,0.8334783870031912,0.71768924121184,0.6052269601100413,0.4503582395087001,7.556068181991577,False,,,12,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-38-40,1649864320,94.01016426086426,41163,9e09c9f8b51d,172.18.0.3,94.01016426086426,0,12
0.34922578352487976,0.3521472287846852,0.694839196250606,0.8224543080939948,0.694839196250606,0.5609756097560975,0.4002047082906858,7.557714223861694,False,,,13,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-38-48,1649864328,101.56787848472595,41163,9e09c9f8b51d,172.18.0.3,101.56787848472595,0,13
0.342849779119023,0.3452485948106669,0.6993382203639167,0.8253553814911517,0.6993382203639166,0.5700000000000001,0.4083930399181167,7.635807991027832,False,,,14,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-38-55,1649864335,109.20368647575378,41163,9e09c9f8b51d,172.18.0.3,109.20368647575378,0,14
0.3396369711229453,0.3228856693582584,0.7936977610548692,0.8639396576733391,0.7936977610548692,0.7246036406341749,0.631525076765609,7.629717111587524,True,,,15,5604e0f4,0219e1f8508e49e0a17e08781522e527,2022-04-13_15-39-03,1649864343,116.83340358734131,41163,9e09c9f8b51d,172.18.0.3,116.83340358734131,0,15
