train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3265428187328534,2.2489390027012535,0.09090909090909091,0.32955234744631806,25.648146152496338,False,,,1,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-50-24,1657684224,25.648146152496338,461545,desktop,127.0.1.1,25.648146152496338,0,1
2.187121488190993,2.1151064476543993,0.09090909090909091,0.32955234744631806,20.08456563949585,False,,,2,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-50-44,1657684244,45.73271179199219,461545,desktop,127.0.1.1,45.73271179199219,0,2
2.07060379529627,2.0183226924258992,0.09090909090909091,0.32955234744631806,22.678253173828125,False,,,3,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-51-07,1657684267,68.41096496582031,461545,desktop,127.0.1.1,68.41096496582031,0,3
1.9928690639063382,1.962625431881416,0.09090909090909091,0.32955234744631806,22.11743950843811,False,,,4,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-51-29,1657684289,90.52840447425842,461545,desktop,127.0.1.1,90.52840447425842,0,4
1.9477027835999823,1.9313554132822053,0.09090909090909091,0.32955234744631806,20.958216428756714,False,,,5,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-51-50,1657684310,111.48662090301514,461545,desktop,127.0.1.1,111.48662090301514,0,5
1.9210023058136154,1.9131791376596108,0.09090909090909091,0.32955234744631806,22.130369901657104,False,,,6,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-52-12,1657684332,133.61699080467224,461545,desktop,127.0.1.1,133.61699080467224,0,6
1.9047672610599324,1.9021618004549798,0.09090909090909091,0.32955234744631806,21.210445404052734,False,,,7,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-52-33,1657684353,154.82743620872498,461545,desktop,127.0.1.1,154.82743620872498,0,7
1.8947809982629535,1.894963372018345,0.09090909090909091,0.32955234744631806,20.33534574508667,False,,,8,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-52-54,1657684374,175.16278195381165,461545,desktop,127.0.1.1,175.16278195381165,0,8
1.8874701825244529,1.889706672055042,0.09090909090909091,0.32955234744631806,21.376380443572998,False,,,9,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-53-15,1657684395,196.53916239738464,461545,desktop,127.0.1.1,196.53916239738464,0,9
1.8821979595390494,1.8853070888648866,0.09090909090909091,0.32955234744631806,20.351301908493042,False,,,10,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-53-36,1657684416,216.89046430587769,461545,desktop,127.0.1.1,216.89046430587769,0,10
1.8777588318957008,1.8810897717469528,0.09090909090909091,0.32955234744631806,19.884449243545532,False,,,11,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-53-55,1657684435,236.77491354942322,461545,desktop,127.0.1.1,236.77491354942322,0,11
1.8730777999982517,1.8763123037860505,0.09090909090909091,0.32955234744631806,19.565451622009277,False,,,12,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-54-15,1657684455,256.3403651714325,461545,desktop,127.0.1.1,256.3403651714325,0,12
1.8681447086411744,1.8708680880296784,0.09090909090909091,0.32955234744631806,20.277817010879517,False,,,13,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-54-35,1657684475,276.618182182312,461545,desktop,127.0.1.1,276.618182182312,0,13
1.8627140901627564,1.8649495803773308,0.09090909090909091,0.32955234744631806,21.011149406433105,False,,,14,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-54-56,1657684496,297.6293315887451,461545,desktop,127.0.1.1,297.6293315887451,0,14
1.8565567730411112,1.8580494755667765,0.09090909090909091,0.32955234744631806,22.65127992630005,True,,,15,201758ee,c6a60f5e3ce340aeb83a103564dd8430,2022-07-12_22-55-19,1657684519,320.28061151504517,461545,desktop,127.0.1.1,320.28061151504517,0,15
