train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.716088985390725,0.70904148000198,0.37717770034843207,0.43478260869565216,0.377177700348432,0.09302325581395349,0.07142857142857142,2.1971018314361572,False,,,1,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-12,1657236972,2.1971018314361572,37471,desktop,192.168.100.15,2.1971018314361572,0,1
0.7137085212195509,0.7080511191346939,0.4072299651567944,0.463768115942029,0.4072299651567944,0.13953488372093023,0.10714285714285714,0.11126923561096191,False,,,2,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-12,1657236972,2.308371067047119,37471,desktop,192.168.100.15,2.308371067047119,0,2
0.712582171017277,0.7070880419156258,0.4194250871080139,0.4782608695652174,0.41942508710801396,0.14285714285714285,0.10714285714285714,0.10562300682067871,False,,,3,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-12,1657236972,2.413994073867798,37471,desktop,192.168.100.15,2.413994073867798,0,3
0.71117712295297,0.7061387621190237,0.4194250871080139,0.4782608695652174,0.41942508710801396,0.14285714285714285,0.10714285714285714,0.10024642944335938,False,,,4,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,2.5142405033111572,37471,desktop,192.168.100.15,2.5142405033111572,0,4
0.7094312651695319,0.7051929456006357,0.4194250871080139,0.4782608695652174,0.41942508710801396,0.14285714285714285,0.10714285714285714,0.09858107566833496,False,,,5,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,2.612821578979492,37471,desktop,192.168.100.15,2.612821578979492,0,5
0.7085356016742889,0.7042507320318533,0.4194250871080139,0.4782608695652174,0.41942508710801396,0.14285714285714285,0.10714285714285714,0.09800100326538086,False,,,6,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,2.710822582244873,37471,desktop,192.168.100.15,2.710822582244873,0,6
0.7071794973546301,0.703333676914158,0.4072299651567944,0.463768115942029,0.4072299651567944,0.13953488372093023,0.10714285714285714,0.09872865676879883,False,,,7,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,2.809551239013672,37471,desktop,192.168.100.15,2.809551239013672,0,7
0.7066532299057513,0.7023936525473128,0.4194250871080139,0.4782608695652174,0.41942508710801396,0.14285714285714285,0.10714285714285714,0.0982816219329834,False,,,8,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,2.9078328609466553,37471,desktop,192.168.100.15,2.9078328609466553,0,8
0.7073559812776259,0.7014716351337299,0.4194250871080139,0.4782608695652174,0.41942508710801396,0.14285714285714285,0.10714285714285714,0.10015058517456055,False,,,9,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,3.007983446121216,37471,desktop,192.168.100.15,3.007983446121216,0,9
0.7047910603308254,0.7005799865903521,0.4194250871080139,0.4782608695652174,0.41942508710801396,0.14285714285714285,0.10714285714285714,0.09854006767272949,False,,,10,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,3.1065235137939453,37471,desktop,192.168.100.15,3.1065235137939453,0,10
0.7024157692794688,0.6996897088120813,0.43162020905923343,0.4927536231884058,0.4316202090592335,0.14634146341463414,0.10714285714285714,0.09767651557922363,False,,,11,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,3.204200029373169,37471,desktop,192.168.100.15,3.204200029373169,0,11
0.7043439971520971,0.6987975200341232,0.44381533101045295,0.5072463768115942,0.443815331010453,0.15,0.10714285714285714,0.09846305847167969,False,,,12,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,3.3026630878448486,37471,desktop,192.168.100.15,3.3026630878448486,0,12
0.70194202264015,0.697917021797511,0.44381533101045295,0.5072463768115942,0.443815331010453,0.15,0.10714285714285714,0.09784412384033203,False,,,13,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-13,1657236973,3.4005072116851807,37471,desktop,192.168.100.15,3.4005072116851807,0,13
0.7006972790383599,0.6970655137430066,0.44381533101045295,0.5072463768115942,0.443815331010453,0.15,0.10714285714285714,0.09796833992004395,False,,,14,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-14,1657236974,3.4984755516052246,37471,desktop,192.168.100.15,3.4984755516052246,0,14
0.6996572300677012,0.6962105429839289,0.4560104529616725,0.5217391304347826,0.45601045296167253,0.15384615384615383,0.10714285714285714,0.09818410873413086,True,,,15,88e0b88a,282cdbbeeae8440e9efcfbd1915f5ab7,2022-07-07_18-36-14,1657236974,3.5966596603393555,37471,desktop,192.168.100.15,3.5966596603393555,0,15
