train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6934650339032402,0.6939335531838562,0.5,0.4882943143812709,0.5,0.0,0.0,5.663164138793945,False,,,1,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-30,1646108370,5.663164138793945,11921,uriel,192.168.1.72,5.663164138793945,0,1
0.6933360548903861,0.6938051139580765,0.5,0.4882943143812709,0.5,0.0,0.0,3.474698543548584,False,,,2,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-33,1646108373,9.13786268234253,11921,uriel,192.168.1.72,9.13786268234253,0,2
0.6931042212517488,0.6935331663708623,0.5,0.4882943143812709,0.5,0.0,0.0,3.4634602069854736,False,,,3,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-37,1646108377,12.601322889328003,11921,uriel,192.168.1.72,12.601322889328003,0,3
0.6928956079997797,0.6932769978612063,0.5,0.4882943143812709,0.5,0.0,0.0,3.4500200748443604,False,,,4,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-40,1646108380,16.051342964172363,11921,uriel,192.168.1.72,16.051342964172363,0,4
0.6927102248099292,0.693008622727715,0.5,0.4882943143812709,0.5,0.0,0.0,3.4515368938446045,False,,,5,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-44,1646108384,19.502879858016968,11921,uriel,192.168.1.72,19.502879858016968,0,5
0.6924813720475717,0.6927220621130687,0.5,0.4882943143812709,0.5,0.0,0.0,3.4421286582946777,False,,,6,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-47,1646108387,22.945008516311646,11921,uriel,192.168.1.72,22.945008516311646,0,6
0.6922193347852699,0.6924083685832578,0.5,0.4882943143812709,0.5,0.0,0.0,3.4590628147125244,False,,,7,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-51,1646108391,26.40407133102417,11921,uriel,192.168.1.72,26.40407133102417,0,7
0.6919508289205408,0.6920891318643111,0.5,0.4882943143812709,0.5,0.0,0.0,3.487553834915161,False,,,8,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-54,1646108394,29.89162516593933,11921,uriel,192.168.1.72,29.89162516593933,0,8
0.6917218035569045,0.6917551215551171,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,3.464886426925659,False,,,9,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-19-58,1646108398,33.35651159286499,11921,uriel,192.168.1.72,33.35651159286499,0,9
0.6913319018487729,0.6913579832887071,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,3.467437267303467,False,,,10,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-20-01,1646108401,36.82394886016846,11921,uriel,192.168.1.72,36.82394886016846,0,10
0.691149807161568,0.6909415618233059,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,3.4364402294158936,False,,,11,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-20-04,1646108404,40.26038908958435,11921,uriel,192.168.1.72,40.26038908958435,0,11
0.6906773509172378,0.6904820366560117,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,3.477843761444092,False,,,12,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-20-08,1646108408,43.73823285102844,11921,uriel,192.168.1.72,43.73823285102844,0,12
0.6902796819668313,0.6899757086296245,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,3.442189931869507,False,,,13,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-20-11,1646108411,47.18042278289795,11921,uriel,192.168.1.72,47.18042278289795,0,13
0.6897610446611109,0.6893701801593587,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,3.485379695892334,False,,,14,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-20-15,1646108415,50.66580247879028,11921,uriel,192.168.1.72,50.66580247879028,0,14
0.6892631245310179,0.6886965772043602,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,3.4790284633636475,False,,,15,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-20-18,1646108418,54.14483094215393,11921,uriel,192.168.1.72,54.14483094215393,0,15
0.6887702801786301,0.6879500439499557,0.5194511594592175,0.5083612040133779,0.5194511594592175,0.08695652173913043,0.0457516339869281,3.465449571609497,False,,,16,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-20-22,1646108422,57.61028051376343,11921,uriel,192.168.1.72,57.61028051376343,0,16
0.6878930313627049,0.6870341350536258,0.5455949503088907,0.5351170568561873,0.5455949503088907,0.17751479289940825,0.09803921568627451,3.436690330505371,False,,,17,5de137dc,3705ee7b260d42218f8c34bd242b34ec,2022-02-28_22-20-25,1646108425,61.0469708442688,11921,uriel,192.168.1.72,61.0469708442688,0,17
