train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6980126153339873,0.7370054411848254,0.5,0.4882943143812709,0.5,0.0,0.0,5.8883771896362305,False,,,1,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-06,1646107326,5.8883771896362305,10884,uriel,192.168.1.72,5.8883771896362305,0,1
0.6962511968122058,0.7337383295979388,0.5,0.4882943143812709,0.5,0.0,0.0,3.5742244720458984,False,,,2,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-10,1646107330,9.462601661682129,10884,uriel,192.168.1.72,9.462601661682129,0,2
0.6943669562317165,0.7300386040107064,0.5,0.4882943143812709,0.5,0.0,0.0,3.601170063018799,False,,,3,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-13,1646107333,13.063771724700928,10884,uriel,192.168.1.72,13.063771724700928,0,3
0.6923799846111884,0.7272117830638503,0.5,0.4882943143812709,0.5,0.0,0.0,3.6655702590942383,False,,,4,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-17,1646107337,16.729341983795166,10884,uriel,192.168.1.72,16.729341983795166,0,4
0.6954579546720154,0.721814568525174,0.5,0.4882943143812709,0.5,0.0,0.0,3.604383945465088,False,,,5,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-21,1646107341,20.333725929260254,10884,uriel,192.168.1.72,20.333725929260254,0,5
0.6953860643619948,0.7260622821723338,0.5,0.4882943143812709,0.5,0.0,0.0,3.569429874420166,False,,,6,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-24,1646107344,23.90315580368042,10884,uriel,192.168.1.72,23.90315580368042,0,6
0.6917071586992766,0.7218613799001062,0.5,0.4882943143812709,0.5,0.0,0.0,3.628840923309326,False,,,7,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-28,1646107348,27.531996726989746,10884,uriel,192.168.1.72,27.531996726989746,0,7
0.6903167962840231,0.7225408257050657,0.5,0.4882943143812709,0.5,0.0,0.0,3.6403088569641113,False,,,8,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-32,1646107352,31.172305583953857,10884,uriel,192.168.1.72,31.172305583953857,0,8
0.6876877534596316,0.717973579331784,0.5,0.4882943143812709,0.5,0.0,0.0,3.5126700401306152,False,,,9,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-35,1646107355,34.68497562408447,10884,uriel,192.168.1.72,34.68497562408447,0,9
0.6870425014255792,0.7210944190272519,0.5,0.4882943143812709,0.5,0.0,0.0,3.606105089187622,False,,,10,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-39,1646107359,38.291080713272095,10884,uriel,192.168.1.72,38.291080713272095,0,10
0.6844363755259302,0.7185509502887726,0.5,0.4882943143812709,0.5,0.0,0.0,3.629854440689087,False,,,11,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-42,1646107362,41.92093515396118,10884,uriel,192.168.1.72,41.92093515396118,0,11
0.6827085418942344,0.7110458067228962,0.5,0.4882943143812709,0.5,0.0,0.0,3.629021644592285,False,,,12,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-46,1646107366,45.54995679855347,10884,uriel,192.168.1.72,45.54995679855347,0,12
0.6790977132471832,0.713137567840691,0.5,0.4882943143812709,0.5,0.0,0.0,3.8276023864746094,False,,,13,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-50,1646107370,49.377559185028076,10884,uriel,192.168.1.72,49.377559185028076,0,13
0.6795314274878721,0.7129728692431115,0.5,0.4882943143812709,0.5,0.0,0.0,3.83097505569458,False,,,14,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-54,1646107374,53.208534240722656,10884,uriel,192.168.1.72,53.208534240722656,0,14
0.6761721355826853,0.7114499516311696,0.5,0.4882943143812709,0.5,0.0,0.0,3.7756080627441406,True,,,15,33a7acfa,459515c65cad4146b8244301e2b22e8e,2022-02-28_22-02-57,1646107377,56.9841423034668,10884,uriel,192.168.1.72,56.9841423034668,0,15
