train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8892123813866585,0.4073916633343832,0.9094360576664084,0.8999129677980853,0.9094360576664084,0.8406466512702079,0.9314227226202662,16.835427045822144,False,,,1,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-09-08,1649840948,16.835427045822144,39212,9e09c9f8b51d,172.18.0.3,16.835427045822144,0,1
0.22275130168444474,0.6927102533640932,0.897502475975783,0.8584276182187409,0.8975024759757831,0.7981803143093466,0.9877175025588536,14.348554134368896,False,,,2,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-09-22,1649840962,31.18398118019104,39212,9e09c9f8b51d,172.18.0.3,31.18398118019104,0,2
0.19342225089851997,0.5268072213851163,0.9112676581620178,0.8781549173194082,0.9112676581620178,0.8212765957446808,0.9877175025588536,14.47328233718872,False,,,3,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-09-36,1649840976,45.65726351737976,39212,9e09c9f8b51d,172.18.0.3,45.65726351737976,0,3
0.1637595231379652,0.371344980069142,0.9324771360729989,0.9120974760661444,0.9324771360729988,0.8633288227334236,0.9795291709314228,14.463438749313354,False,,,4,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-09-51,1649840991,60.120702266693115,39212,9e09c9f8b51d,172.18.0.3,60.120702266693115,0,4
0.15111104463669212,0.2978195558036278,0.9373739738686138,0.9239918769944879,0.9373739738686138,0.8783658310120704,0.9682702149437052,14.439276218414307,False,,,5,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-10-05,1649841005,74.55997848510742,39212,9e09c9f8b51d,172.18.0.3,74.55997848510742,0,5
0.14612007681714478,0.23660870688790064,0.9435309693807781,0.9341456338845373,0.9435309693807782,0.8925698059630857,0.9651995905834186,14.41616702079773,False,,,6,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-10-20,1649841020,88.97614550590515,39212,9e09c9f8b51d,172.18.0.3,88.97614550590515,0,6
0.1425278276779516,0.22172769014891788,0.94240051550023,0.9338555265448216,0.94240051550023,0.8918406072106263,0.962128966223132,14.470938920974731,False,,,7,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-10-34,1649841034,103.44708442687988,39212,9e09c9f8b51d,172.18.0.3,103.44708442687988,0,7
0.13787649986874356,0.21151201015525048,0.9463535817735031,0.939077458659704,0.9463535817735031,0.8996175908221797,0.9631525076765609,14.384884119033813,False,,,8,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-10-48,1649841048,117.8319685459137,39212,9e09c9f8b51d,172.18.0.3,117.8319685459137,0,8
0.13690755636696245,0.23853036655605814,0.9437903770527808,0.9300841311285175,0.9437903770527808,0.887750349324639,0.9754350051177073,14.439375638961792,False,,,9,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-11-03,1649841063,132.2713441848755,39212,9e09c9f8b51d,172.18.0.3,132.2713441848755,0,9
0.13414330902068647,0.1814000435212781,0.9480457402856799,0.9437191760951552,0.9480457402856799,0.9060987415295256,0.9580348004094166,14.463196754455566,False,,,10,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-11-17,1649841077,146.73454093933105,39212,9e09c9f8b51d,172.18.0.3,146.73454093933105,0,10
0.13235781972334384,0.1894392443625694,0.9458190196379066,0.9405279953582826,0.9458190196379067,0.901299951853635,0.9580348004094166,14.453368425369263,False,,,11,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-11-32,1649841092,161.18790936470032,39212,9e09c9f8b51d,172.18.0.3,161.18790936470032,0,11
0.13049931392324554,0.2065840945746372,0.9463649774779441,0.938207136640557,0.9463649774779441,0.8985231062410672,0.9651995905834186,14.443724155426025,False,,,12,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-11-46,1649841106,175.63163352012634,39212,9e09c9f8b51d,172.18.0.3,175.63163352012634,0,12
0.12728745652283505,0.16536904143083214,0.9483208947492738,0.9463301421525965,0.9483208947492738,0.9096238397655104,0.9529170931422722,14.467519521713257,False,,,13,f47f2762,3b375a961196457abe3a064de5d0bd09,2022-04-13_09-12-01,1649841121,190.0991530418396,39212,9e09c9f8b51d,172.18.0.3,190.0991530418396,0,13
