train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5027738466574807,4.028352896067871,0.5240159299159938,0.368474923234391,0.5240159299159938,0.39067746395417735,0.8283082077051926,7.2150092124938965,False,,,1,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-12,1649276232,7.2150092124938965,29565,9e09c9f8b51d,172.18.0.3,7.2150092124938965,0,1
0.5661431296567168,3.3811321163488652,0.5298521415893701,0.3862845445240532,0.5298521415893701,0.3923794081880827,0.8107202680067002,4.654809474945068,False,,,2,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-17,1649276237,11.869818687438965,29565,9e09c9f8b51d,172.18.0.3,11.869818687438965,0,2
0.5477051861883266,3.886616954260263,0.5298521415893701,0.3862845445240532,0.5298521415893701,0.3923794081880827,0.8107202680067002,4.557307481765747,False,,,3,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-22,1649276242,16.427126169204712,29565,9e09c9f8b51d,172.18.0.3,16.427126169204712,0,3
0.5398325037572335,2.5696878731309774,0.5786717158446436,0.4348004094165814,0.5786717158446436,0.42658359293873316,0.8601340033500837,4.7649548053741455,False,,,4,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-26,1649276246,21.192080974578857,29565,9e09c9f8b51d,172.18.0.3,21.192080974578857,0,4
0.5357686119171627,2.505623463501608,0.5497851852961184,0.3547594677584442,0.5497851852961184,0.4136904761904762,0.931323283082077,4.8896543979644775,False,,,5,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-31,1649276251,26.081735372543335,29565,9e09c9f8b51d,172.18.0.3,26.081735372543335,0,5
0.532979811738911,3.228219109222273,0.5316452895743959,0.3269191402251791,0.5316452895743959,0.4036996735582154,0.9321608040201005,4.927525043487549,False,,,6,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-36,1649276256,31.009260416030884,29565,9e09c9f8b51d,172.18.0.3,31.009260416030884,0,6
0.5315999144179772,2.9702706502865173,0.5319904180888185,0.3248720573183214,0.5319904180888185,0.40426300578034685,0.9371859296482412,4.983945608139038,False,,,7,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-41,1649276261,35.99320602416992,29565,9e09c9f8b51d,172.18.0.3,35.99320602416992,0,7
0.5310391876375388,3.06657503756856,0.5294165898579868,0.3209825997952917,0.5294165898579868,0.4028802880288029,0.9371859296482412,5.004254341125488,False,,,8,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-46,1649276266,40.99746036529541,29565,9e09c9f8b51d,172.18.0.3,40.99746036529541,0,8
0.5284758302913719,2.548383058234072,0.6004584922263263,0.45445240532241554,0.6004584922263263,0.44258523321480864,0.8860971524288107,5.145175457000732,False,,,9,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-51,1649276271,46.14263582229614,29565,9e09c9f8b51d,172.18.0.3,46.14263582229614,0,9
0.527993002767689,2.765131542549504,0.5348964410238677,0.3318321392016377,0.5348964410238677,0.40546448087431697,0.9321608040201005,5.053010940551758,False,,,10,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-17-56,1649276276,51.1956467628479,29565,9e09c9f8b51d,172.18.0.3,51.1956467628479,0,10
0.5262161373935955,2.4422773496887458,0.5448960915840831,0.34779938587512793,0.5448960915840833,0.4108727810650888,0.9304857621440537,4.781434059143066,False,,,11,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-18-01,1649276281,55.97708082199097,29565,9e09c9f8b51d,172.18.0.3,55.97708082199097,0,11
0.5258553045210345,3.0186446596354775,0.5703994096736731,0.39447287615148413,0.5703994096736732,0.4247374562427071,0.914572864321608,5.230410099029541,False,,,12,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-18-06,1649276286,61.20749092102051,29565,9e09c9f8b51d,172.18.0.3,61.20749092102051,0,12
0.5236120307534555,3.4396581662030976,0.5373348046109714,0.3355168884339816,0.5373348046109714,0.40679824561403505,0.9321608040201005,5.301074504852295,False,,,13,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-18-12,1649276292,66.5085654258728,29565,9e09c9f8b51d,172.18.0.3,66.5085654258728,0,13
0.5238065828838814,2.6385614131805495,0.5700177488181447,0.3930399181166837,0.5700177488181447,0.4246070250339608,0.916247906197655,4.863173484802246,False,,,14,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-18-16,1649276296,71.37173891067505,29565,9e09c9f8b51d,172.18.0.3,71.37173891067505,0,14
0.5222064741245304,2.4594299517494176,0.5429995865718914,0.34493346980552714,0.5429995865718913,0.4098118775359646,0.9304857621440537,5.146040201187134,True,,,15,58adf534,8383ef0fc03f4792babbdb2f1b930bb2,2022-04-06_20-18-22,1649276302,76.51777911186218,29565,9e09c9f8b51d,172.18.0.3,76.51777911186218,0,15
