train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.193260931330541,3.93549378137647,0.028961264324917288,0.1437116564417178,11.045945644378662,False,,,1,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-55-46,1647431746,11.045945644378662,6993,d3b313d03811,172.18.0.3,11.045945644378662,0,1
3.877010704302808,3.7740221231261644,0.035719939445901606,0.16794478527607362,9.270783424377441,False,,,2,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-55-55,1647431755,20.316729068756104,6993,d3b313d03811,172.18.0.3,20.316729068756104,0,2
3.7499225764600435,3.67029200653357,0.040461455194110804,0.18389570552147239,8.74341630935669,False,,,3,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-56-04,1647431764,29.060145378112793,6993,d3b313d03811,172.18.0.3,29.060145378112793,0,3
3.6584710520061123,3.5920102959030245,0.046329614894879516,0.200920245398773,8.801153898239136,False,,,4,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-56-13,1647431773,37.86129927635193,6993,d3b313d03811,172.18.0.3,37.86129927635193,0,4
3.587443425068598,3.5291827023395,0.0516590365057748,0.21395705521472394,8.759976387023926,False,,,5,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-56-22,1647431782,46.621275663375854,6993,d3b313d03811,172.18.0.3,46.621275663375854,0,5
3.5283482001780255,3.477190538710612,0.05576172240160465,0.2236196319018405,8.875481605529785,False,,,6,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-56-30,1647431790,55.49675726890564,6993,d3b313d03811,172.18.0.3,55.49675726890564,0,6
3.4784598531181055,3.433093557474803,0.060160775848156545,0.23282208588957054,8.079533338546753,False,,,7,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-56-39,1647431799,63.57629060745239,6993,d3b313d03811,172.18.0.3,63.57629060745239,0,7
3.4372734807552265,3.3951748040556176,0.06429923691350369,0.24171779141104294,8.328689336776733,False,,,8,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-56-47,1647431807,71.90497994422913,6993,d3b313d03811,172.18.0.3,71.90497994422913,0,8
3.399140924533019,3.362061380023605,0.06801859071197638,0.24923312883435583,8.401347875595093,False,,,9,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-56-55,1647431815,80.30632781982422,6993,d3b313d03811,172.18.0.3,80.30632781982422,0,9
3.367511642976666,3.332775542779934,0.07021826660019154,0.254601226993865,8.87047529220581,False,,,10,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-57-04,1647431824,89.17680311203003,6993,d3b313d03811,172.18.0.3,89.17680311203003,0,10
3.337704528263992,3.3067494050125403,0.07219393737762823,0.2588957055214724,7.967498064041138,False,,,11,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-57-12,1647431832,97.14430117607117,6993,d3b313d03811,172.18.0.3,97.14430117607117,0,11
3.3120103499322355,3.2833295579336905,0.0735182887688165,0.26180981595092023,8.249670505523682,False,,,12,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-57-20,1647431840,105.39397168159485,6993,d3b313d03811,172.18.0.3,105.39397168159485,0,12
3.2888520629742968,3.262191860807454,0.07612382497118948,0.2668711656441718,8.661672353744507,False,,,13,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-57-29,1647431849,114.05564403533936,6993,d3b313d03811,172.18.0.3,114.05564403533936,0,13
3.2679712311220785,3.2429870447498157,0.07782483670700566,0.2700920245398773,9.189056158065796,False,,,14,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-57-38,1647431858,123.24470019340515,6993,d3b313d03811,172.18.0.3,123.24470019340515,0,14
3.247512092216586,3.225358461602334,0.07861516520237713,0.27162576687116563,8.960913896560669,True,,,15,e7e8e2ea,eea0fad1e4fb4a1499bb84d2aa371d8f,2022-03-16_11-57-47,1647431867,132.20561408996582,6993,d3b313d03811,172.18.0.3,132.20561408996582,0,15
