train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7400816084759688,0.6555112358452617,0.5,0.5942028985507246,0.5,0.0,0.0,2.285426616668701,False,,,1,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-38,1657237058,2.285426616668701,37715,desktop,192.168.100.15,2.285426616668701,0,1
0.651860265398695,0.6188639982374035,0.6241289198606272,0.6811594202898551,0.6241289198606272,0.45000000000000007,0.32142857142857145,0.16986918449401855,False,,,2,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-39,1657237059,2.4552958011627197,37715,desktop,192.168.100.15,2.4552958011627197,0,2
0.6189025935625819,0.5991055923311607,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.16635656356811523,False,,,3,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-39,1657237059,2.621652364730835,37715,desktop,192.168.100.15,2.621652364730835,0,3
0.6025382472637474,0.5869620109813801,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.16791987419128418,False,,,4,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-39,1657237059,2.789572238922119,37715,desktop,192.168.100.15,2.789572238922119,0,4
0.5864966992032377,0.5786619194094902,0.6702961672473868,0.6956521739130435,0.6702961672473867,0.5882352941176471,0.5357142857142857,0.1683351993560791,False,,,5,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-39,1657237059,2.9579074382781982,37715,desktop,192.168.100.15,2.9579074382781982,0,5
0.5785917670489626,0.5720456270366043,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.16769099235534668,False,,,6,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-39,1657237059,3.125598430633545,37715,desktop,192.168.100.15,3.125598430633545,0,6
0.5721923060212419,0.5668510731471621,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.16739654541015625,False,,,7,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-39,1657237059,3.292994976043701,37715,desktop,192.168.100.15,3.292994976043701,0,7
0.567329855492352,0.5627499387289087,0.6938153310104529,0.7101449275362319,0.693815331010453,0.6296296296296297,0.6071428571428571,0.16794610023498535,False,,,8,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-40,1657237060,3.4609410762786865,37715,desktop,192.168.100.15,3.4609410762786865,0,8
0.5630094460667232,0.5592246479422286,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.16680264472961426,False,,,9,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-40,1657237060,3.627743721008301,37715,desktop,192.168.100.15,3.627743721008301,0,9
0.5578378293818483,0.5557369405160779,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.16698575019836426,False,,,10,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-40,1657237060,3.794729471206665,37715,desktop,192.168.100.15,3.794729471206665,0,10
0.5571452037201844,0.5530379771970321,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.16766357421875,False,,,11,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-40,1657237060,3.962393045425415,37715,desktop,192.168.100.15,3.962393045425415,0,11
0.5554055092802298,0.5506546377757753,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.16748809814453125,False,,,12,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-40,1657237060,4.129881143569946,37715,desktop,192.168.100.15,4.129881143569946,0,12
0.5531626936483561,0.5482816339564928,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.16687560081481934,False,,,13,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-40,1657237060,4.296756744384766,37715,desktop,192.168.100.15,4.296756744384766,0,13
0.5523212395011164,0.5461129093731659,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.16840147972106934,False,,,14,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-41,1657237061,4.465158224105835,37715,desktop,192.168.100.15,4.465158224105835,0,14
0.5510339754805698,0.5442677017679249,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.16699576377868652,False,,,15,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-41,1657237061,4.6321539878845215,37715,desktop,192.168.100.15,4.6321539878845215,0,15
0.5494527898887442,0.5431790882586569,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.1670997142791748,False,,,16,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-41,1657237061,4.799253702163696,37715,desktop,192.168.100.15,4.799253702163696,0,16
0.5475410134953352,0.5417857687056497,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.16822528839111328,False,,,17,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-41,1657237061,4.96747899055481,37715,desktop,192.168.100.15,4.96747899055481,0,17
0.5470713590663197,0.5407456772644883,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.16900062561035156,False,,,18,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-41,1657237061,5.136479616165161,37715,desktop,192.168.100.15,5.136479616165161,0,18
0.5438093531276167,0.5402158887489983,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.1683979034423828,False,,,19,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-41,1657237061,5.304877519607544,37715,desktop,192.168.100.15,5.304877519607544,0,19
0.5418911578818697,0.5395124829441741,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.16910195350646973,False,,,20,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-42,1657237062,5.473979473114014,37715,desktop,192.168.100.15,5.473979473114014,0,20
0.5450912142472774,0.5379035089137978,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.16805028915405273,False,,,21,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-42,1657237062,5.642029762268066,37715,desktop,192.168.100.15,5.642029762268066,0,21
0.541221710657566,0.5373430912099455,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.16757726669311523,False,,,22,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-42,1657237062,5.809607028961182,37715,desktop,192.168.100.15,5.809607028961182,0,22
0.5409933065934835,0.5370070659757956,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.16920065879821777,False,,,23,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-42,1657237062,5.978807687759399,37715,desktop,192.168.100.15,5.978807687759399,0,23
0.540398328195569,0.5360908606562061,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.1675858497619629,False,,,24,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-42,1657237062,6.146393537521362,37715,desktop,192.168.100.15,6.146393537521362,0,24
0.5408206616656558,0.5362758620007747,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.16719532012939453,False,,,25,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-42,1657237062,6.313588857650757,37715,desktop,192.168.100.15,6.313588857650757,0,25
0.5422109577828425,0.5359570141881704,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.16786789894104004,False,,,26,b9c1bb02,48f952737c704ccfa14390d51c82bad8,2022-07-07_18-37-43,1657237063,6.481456756591797,37715,desktop,192.168.100.15,6.481456756591797,0,26
