train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.8977349335445615,0.26574760615072146,0.8422047165784707,0.8842471714534378,0.8422047165784707,0.7849056603773584,0.7451381780962129,13.08916425704956,False,,,1,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-47-50,1649897270,13.08916425704956,45186,9e09c9f8b51d,172.18.0.3,13.08916425704956,0,1
0.32349114286308456,0.2540778485864067,0.8801441245819848,0.9004931824775166,0.8801441245819848,0.8259766615930999,0.8331627430910952,10.737546920776367,False,,,2,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-48-01,1649897281,23.826711177825928,45186,9e09c9f8b51d,172.18.0.3,23.826711177825928,0,2
0.2962037853351953,0.2381468524030219,0.8846089615819723,0.9060052219321149,0.8846089615819724,0.834355828220859,0.8352098259979529,10.729369878768921,False,,,3,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-48-11,1649897291,34.55608105659485,45186,9e09c9f8b51d,172.18.0.3,34.55608105659485,0,3
0.2812549554373202,0.23947835199102693,0.898101682834754,0.9071656512909777,0.898101682834754,0.8426745329400197,0.8771750255885363,10.76518702507019,False,,,4,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-48-22,1649897302,45.32126808166504,45186,9e09c9f8b51d,172.18.0.3,45.32126808166504,0,4
0.2672644746725336,0.21828099886636926,0.8783152176165159,0.9062953292718305,0.878315217616516,0.8311552535284893,0.8137154554759468,10.615408897399902,False,,,5,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-48-33,1649897313,55.93667697906494,45186,9e09c9f8b51d,172.18.0.3,55.93667697906494,0,5
0.256228908257239,0.23556552840327744,0.9090127590450814,0.9086161879895561,0.9090127590450814,0.8494983277591974,0.90992835209826,10.543362855911255,False,,,6,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-48-43,1649897323,66.4800398349762,45186,9e09c9f8b51d,172.18.0.3,66.4800398349762,0,6
0.24950646411055097,0.2323418112817602,0.9119764709782487,0.910646939367566,0.9119764709782487,0.8530534351145038,0.9150460593654043,10.722334623336792,False,,,7,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-48-54,1649897334,77.20237445831299,45186,9e09c9f8b51d,172.18.0.3,77.20237445831299,0,7
0.24426272179205114,0.2157149981089494,0.9089329891139943,0.9147084421235857,0.9089329891139942,0.8561643835616438,0.8955987717502559,10.7094247341156,False,,,8,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-49-05,1649897345,87.91179919242859,45186,9e09c9f8b51d,172.18.0.3,87.91179919242859,0,8
0.23810444930984745,0.20894300696932092,0.9083984269783979,0.9161589788221642,0.9083984269783979,0.8575653031049779,0.8904810644831116,10.664744138717651,False,,,9,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-49-15,1649897355,98.57654333114624,45186,9e09c9f8b51d,172.18.0.3,98.57654333114624,0,9
0.23301340423414874,0.23087740847489935,0.9132480243992391,0.9080359733101248,0.9132480243992391,0.8508235294117646,0.925281473899693,10.756974220275879,False,,,10,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-49-26,1649897366,109.33351755142212,45186,9e09c9f8b51d,172.18.0.3,109.33351755142212,0,10
0.22860886493545315,0.21019243050974096,0.9140620920855796,0.9167391935015956,0.9140620920855796,0.8607472100921882,0.9078812691914022,10.66164755821228,False,,,11,f5a11f70,dc06d5f9b9d74a0b9fc04fd672210ad7,2022-04-14_00-49-37,1649897377,119.9951651096344,45186,9e09c9f8b51d,172.18.0.3,119.9951651096344,0,11
