train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.447596978724733,2.122940111866018,0.09067529160500655,0.32858182700473126,19.349794387817383,False,,,1,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_14-59-36,1657223976,19.349794387817383,24112,desktop,192.168.100.15,19.349794387817383,0,1
2.0513242236563958,1.9887924110312405,0.09051476651713194,0.3276719640907437,16.746765851974487,False,,,2,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_14-59-52,1657223992,36.09656023979187,24112,desktop,192.168.100.15,36.09656023979187,0,2
1.9626282833884472,1.936264240798131,0.09051430716619563,0.32779327914594203,16.473333597183228,False,,,3,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-00-09,1657224009,52.5698938369751,24112,desktop,192.168.100.15,52.5698938369751,0,3
1.9260978337617287,1.9084192612471111,0.09065267502295181,0.32858182700473126,16.72696542739868,False,,,4,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-00-26,1657224026,69.29685926437378,24112,desktop,192.168.100.15,69.29685926437378,0,4
1.9053988091274328,1.8904468113974318,0.09080869434265348,0.32918840228072305,17.09949827194214,False,,,5,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-00-43,1657224043,86.39635753631592,24112,desktop,192.168.100.15,86.39635753631592,0,5
1.8928441373841733,1.876935620671205,0.09090909090909091,0.32955234744631806,16.628100156784058,False,,,6,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-00-59,1657224059,103.02445769309998,24112,desktop,192.168.100.15,103.02445769309998,0,6
1.8831807960949665,1.865570107435379,0.09094310104411116,0.32961300497391727,16.637266159057617,False,,,7,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-01-16,1657224076,119.66172385215759,24112,desktop,192.168.100.15,119.66172385215759,0,7
1.8745911518347056,1.855721892394242,0.0911811719892528,0.3300376076671115,16.44072961807251,False,,,8,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-01-32,1657224092,136.1024534702301,24112,desktop,192.168.100.15,136.1024534702301,0,8
1.8678320084008055,1.8467940219495969,0.09244960690895074,0.33252456629867766,16.534394025802612,False,,,9,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-01-49,1657224109,152.63684749603271,24112,desktop,192.168.100.15,152.63684749603271,0,9
1.8606178493996088,1.8386212660822925,0.09459482072081538,0.33640664806502485,16.60660696029663,False,,,10,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-02-06,1657224126,169.24345445632935,24112,desktop,192.168.100.15,169.24345445632935,0,10
1.8534510517010452,1.8309451288843162,0.09745732286277654,0.34174451049375226,16.979366779327393,False,,,11,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-02-23,1657224143,186.22282123565674,24112,desktop,192.168.100.15,186.22282123565674,0,11
1.846971294449817,1.8238182043430513,0.10035395344294175,0.3467790852844838,16.52717900276184,False,,,12,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-02-39,1657224159,202.75000023841858,24112,desktop,192.168.100.15,202.75000023841858,0,12
1.8438612325784725,1.816987317987803,0.10412082756078052,0.35393667354118646,16.536247968673706,False,,,13,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-02-56,1657224176,219.28624820709229,24112,desktop,192.168.100.15,219.28624820709229,0,13
1.8372673358527345,1.8104892270333353,0.10836656663327472,0.3616401795462817,16.570722341537476,False,,,14,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-03-12,1657224192,235.85697054862976,24112,desktop,192.168.100.15,235.85697054862976,0,14
1.8319017565338613,1.8043115261355087,0.11343875662898618,0.3706781511585588,16.573877334594727,True,,,15,d1e5aa3c,e9818d95ec32476eb0273ba03dd228a7,2022-07-07_15-03-29,1657224209,252.4308478832245,24112,desktop,192.168.100.15,252.4308478832245,0,15
