train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6864298105321645,1.6532110025698317,0.24810529476093954,0.4270279540387584,25.934086799621582,False,,,1,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-46-10,1666075570,25.934086799621582,1614,940b4fdab825,172.18.0.3,25.934086799621582,0,1
1.4212011435779734,1.3558811155810526,0.341620589841352,0.5340421883038929,23.111788511276245,False,,,2,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-46-33,1666075593,49.04587531089783,1614,940b4fdab825,172.18.0.3,49.04587531089783,0,2
1.3245644721909628,1.3271863429874688,0.3712054718065894,0.5463899845652547,23.58293128013611,False,,,3,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-46-56,1666075616,72.62880659103394,1614,940b4fdab825,172.18.0.3,72.62880659103394,0,3
1.2843700201469268,1.2859506207578812,0.3950369496635927,0.5577087978048362,23.666769981384277,False,,,4,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-47-20,1666075640,96.29557657241821,1614,940b4fdab825,172.18.0.3,96.29557657241821,0,4
1.2579462771921905,1.2582570085638365,0.40363020776125946,0.5618247298919568,23.471279859542847,False,,,5,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-47-43,1666075663,119.76685643196106,1614,940b4fdab825,172.18.0.3,119.76685643196106,0,5
1.2361756020396963,1.236821110202362,0.4170521042996847,0.5661121591493741,23.78165054321289,False,,,6,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-48-07,1666075687,143.54850697517395,1614,940b4fdab825,172.18.0.3,143.54850697517395,0,6
1.2178356307506806,1.2093196701500555,0.4306733862594944,0.5743440233236151,23.464076042175293,False,,,7,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-48-31,1666075711,167.01258301734924,1614,940b4fdab825,172.18.0.3,167.01258301734924,0,7
1.2029963354164035,1.20373090761764,0.4396049573550222,0.5752015091750986,23.74398446083069,False,,,8,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-48-54,1666075734,190.75656747817993,1614,940b4fdab825,172.18.0.3,190.75656747817993,0,8
1.189803653281828,1.1935071379503406,0.4482950858260952,0.5769164808780655,23.33481240272522,False,,,9,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-49-18,1666075758,214.09137988090515,1614,940b4fdab825,172.18.0.3,214.09137988090515,0,9
1.1780877516090185,1.1768018113996415,0.45728088205832984,0.5860058309037901,23.229217529296875,False,,,10,395b7288,07ddadfa945f44da8cd80a146ca973b3,2022-10-18_06-49-41,1666075781,237.32059741020203,1614,940b4fdab825,172.18.0.3,237.32059741020203,0,10
