train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.6733102446479053,1.5403945446014404,0.25,0.6666666666666666,0.16765403747558594,False,,,16,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-15,1649230755,5.02785062789917,17782,9e09c9f8b51d,172.18.0.3,5.02785062789917,0,16
2.2019833811146303,2.7096753120422363,0.2777777777777778,0.2,0.1813645362854004,False,,,17,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-15,1649230755,5.20921516418457,17782,9e09c9f8b51d,172.18.0.3,5.20921516418457,0,17
2.6147841806199223,4.658429145812988,0.25,0.6666666666666666,0.17246460914611816,False,,,18,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-15,1649230755,5.3816797733306885,17782,9e09c9f8b51d,172.18.0.3,5.3816797733306885,0,18
1.9676455269284898,2.016669988632202,0.3055555555555556,0.6888888888888889,0.1594846248626709,False,,,19,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-16,1649230756,5.541164398193359,17782,9e09c9f8b51d,172.18.0.3,5.541164398193359,0,19
1.8515019204291128,2.5258116722106934,0.25,0.6666666666666666,0.173814058303833,False,,,20,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-16,1649230756,5.714978456497192,17782,9e09c9f8b51d,172.18.0.3,5.714978456497192,0,20
1.8390772850732617,3.93721342086792,0.25,0.6666666666666666,0.1782987117767334,False,,,21,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-16,1649230756,5.893277168273926,17782,9e09c9f8b51d,172.18.0.3,5.893277168273926,0,21
1.4555394964961952,1.392295479774475,0.2931372549019608,0.4444444444444444,0.16129064559936523,False,,,22,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-16,1649230756,6.054567813873291,17782,9e09c9f8b51d,172.18.0.3,6.054567813873291,0,22
1.64231134191529,2.3120787143707275,0.2111111111111111,0.3111111111111111,0.17111802101135254,False,,,23,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-16,1649230756,6.2256858348846436,17782,9e09c9f8b51d,172.18.0.3,6.2256858348846436,0,23
1.8321192058680118,1.8705661296844482,0.2777777777777778,0.6777777777777778,0.1614377498626709,False,,,24,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-16,1649230756,6.3871235847473145,17782,9e09c9f8b51d,172.18.0.3,6.3871235847473145,0,24
1.5561742792554552,3.5638678073883057,0.25,0.6666666666666666,0.18266963958740234,False,,,25,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-17,1649230757,6.569793224334717,17782,9e09c9f8b51d,172.18.0.3,6.569793224334717,0,25
1.6852377118506472,0.9958561658859253,0.3013888888888889,0.6777777777777778,0.18107151985168457,False,,,26,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-17,1649230757,6.750864744186401,17782,9e09c9f8b51d,172.18.0.3,6.750864744186401,0,26
1.5680773450803625,1.8545762300491333,0.25,0.6666666666666666,0.1788325309753418,False,,,27,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-17,1649230757,6.929697275161743,17782,9e09c9f8b51d,172.18.0.3,6.929697275161743,0,27
1.9160344856363154,1.96604585647583,0.3263888888888889,0.26666666666666666,0.18004226684570312,False,,,28,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-17,1649230757,7.109739542007446,17782,9e09c9f8b51d,172.18.0.3,7.109739542007446,0,28
1.3074477980727937,1.8802237510681152,0.3263888888888889,0.26666666666666666,0.16908884048461914,False,,,29,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-17,1649230757,7.278828382492065,17782,9e09c9f8b51d,172.18.0.3,7.278828382492065,0,29
1.9358859766160545,2.2370173931121826,0.25,0.6666666666666666,0.15944790840148926,False,,,30,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-17,1649230757,7.438276290893555,17782,9e09c9f8b51d,172.18.0.3,7.438276290893555,0,30
1.377772283089194,1.7272082567214966,0.2777777777777778,0.6777777777777778,0.1697852611541748,False,,,31,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-18,1649230758,7.6080615520477295,17782,9e09c9f8b51d,172.18.0.3,7.6080615520477295,0,31
1.4136016103218525,1.3738574981689453,0.3008986928104575,0.3111111111111111,0.16921067237854004,False,,,32,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-18,1649230758,7.7772722244262695,17782,9e09c9f8b51d,172.18.0.3,7.7772722244262695,0,32
1.438572078694208,1.4891356229782104,0.3055555555555556,0.6888888888888889,0.17356085777282715,False,,,33,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-18,1649230758,7.950833082199097,17782,9e09c9f8b51d,172.18.0.3,7.950833082199097,0,33
1.1174913027160347,1.272456407546997,0.3236928104575163,0.4,0.17490720748901367,False,,,34,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-18,1649230758,8.12574028968811,17782,9e09c9f8b51d,172.18.0.3,8.12574028968811,0,34
1.4492617669543848,1.9757485389709473,0.3055555555555556,0.6888888888888889,0.1576392650604248,False,,,35,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-18,1649230758,8.283379554748535,17782,9e09c9f8b51d,172.18.0.3,8.283379554748535,0,35
1.215891310431499,1.8902618885040283,0.25,0.6666666666666666,0.1620955467224121,False,,,36,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-18,1649230758,8.445475101470947,17782,9e09c9f8b51d,172.18.0.3,8.445475101470947,0,36
1.5510820465831703,1.5798581838607788,0.3008986928104575,0.3111111111111111,0.1577298641204834,False,,,37,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-19,1649230759,8.60320496559143,17782,9e09c9f8b51d,172.18.0.3,8.60320496559143,0,37
0.9495905063278496,1.5716381072998047,0.31258169934640523,0.43333333333333335,0.17168760299682617,False,,,38,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-19,1649230759,8.774892568588257,17782,9e09c9f8b51d,172.18.0.3,8.774892568588257,0,38
1.0438924220943184,1.554355502128601,0.2777777777777778,0.6777777777777778,0.1725780963897705,False,,,39,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-19,1649230759,8.947470664978027,17782,9e09c9f8b51d,172.18.0.3,8.947470664978027,0,39
1.4262103034925329,1.5010625123977661,0.2777777777777778,0.6777777777777778,0.17945265769958496,False,,,40,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-19,1649230759,9.126923322677612,17782,9e09c9f8b51d,172.18.0.3,9.126923322677612,0,40
1.1155148806014101,1.2512816190719604,0.3055555555555556,0.6888888888888889,0.16508841514587402,False,,,41,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-19,1649230759,9.292011737823486,17782,9e09c9f8b51d,172.18.0.3,9.292011737823486,0,41
1.1919081815438017,1.0430665016174316,0.4129084967320261,0.7222222222222222,0.16319608688354492,False,,,42,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-19,1649230759,9.455207824707031,17782,9e09c9f8b51d,172.18.0.3,9.455207824707031,0,42
0.958945156471975,2.206148862838745,0.25,0.6666666666666666,0.16382956504821777,False,,,43,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-20,1649230760,9.619037389755249,17782,9e09c9f8b51d,172.18.0.3,9.619037389755249,0,43
1.3512993501421469,1.3053234815597534,0.3055555555555556,0.6888888888888889,0.17168760299682617,False,,,44,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-20,1649230760,9.790724992752075,17782,9e09c9f8b51d,172.18.0.3,9.790724992752075,0,44
1.0927431540236832,1.360567331314087,0.2777777777777778,0.6777777777777778,0.17687129974365234,False,,,45,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-20,1649230760,9.967596292495728,17782,9e09c9f8b51d,172.18.0.3,9.967596292495728,0,45
1.309617757465182,1.6964961290359497,0.3008986928104575,0.3111111111111111,0.17072534561157227,False,,,46,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-20,1649230760,10.1383216381073,17782,9e09c9f8b51d,172.18.0.3,10.1383216381073,0,46
1.0065030042175462,2.32208514213562,0.3263888888888889,0.26666666666666666,0.1736900806427002,False,,,47,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-20,1649230760,10.31201171875,17782,9e09c9f8b51d,172.18.0.3,10.31201171875,0,47
1.3718101749181084,1.002346158027649,0.3055555555555556,0.6888888888888889,0.1686382293701172,False,,,48,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-20,1649230760,10.480649948120117,17782,9e09c9f8b51d,172.18.0.3,10.480649948120117,0,48
0.9743458226862725,1.1874728202819824,0.4195261437908497,0.6555555555555556,0.16598272323608398,False,,,49,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-21,1649230761,10.646632671356201,17782,9e09c9f8b51d,172.18.0.3,10.646632671356201,0,49
0.9374008736570566,1.3717145919799805,0.39174836601307195,0.6444444444444445,0.1672816276550293,False,,,50,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-21,1649230761,10.81391429901123,17782,9e09c9f8b51d,172.18.0.3,10.81391429901123,0,50
1.0101183000381277,1.2270716428756714,0.4195261437908497,0.6555555555555556,0.16929078102111816,False,,,51,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-21,1649230761,10.983205080032349,17782,9e09c9f8b51d,172.18.0.3,10.983205080032349,0,51
0.9921433048992104,1.0847519636154175,0.3055555555555556,0.6888888888888889,0.17571067810058594,False,,,52,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-21,1649230761,11.158915758132935,17782,9e09c9f8b51d,172.18.0.3,11.158915758132935,0,52
1.022072658067294,1.2327735424041748,0.3008986928104575,0.3111111111111111,0.17337822914123535,False,,,53,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-21,1649230761,11.33229398727417,17782,9e09c9f8b51d,172.18.0.3,11.33229398727417,0,53
1.11160627447463,1.3128869533538818,0.3236928104575163,0.4,0.16988110542297363,False,,,54,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-22,1649230762,11.502175092697144,17782,9e09c9f8b51d,172.18.0.3,11.502175092697144,0,54
0.9336797752752277,1.7924609184265137,0.3116830065359477,0.25555555555555554,0.16713166236877441,False,,,55,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-22,1649230762,11.669306755065918,17782,9e09c9f8b51d,172.18.0.3,11.669306755065918,0,55
1.1437864994272215,1.0090276002883911,0.4195261437908497,0.6555555555555556,0.17693376541137695,False,,,56,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-22,1649230762,11.846240520477295,17782,9e09c9f8b51d,172.18.0.3,11.846240520477295,0,56
0.8749778788733947,1.6403590440750122,0.3008986928104575,0.3111111111111111,0.1613454818725586,False,,,57,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-22,1649230762,12.007586002349854,17782,9e09c9f8b51d,172.18.0.3,12.007586002349854,0,57
1.0557288024418865,1.9913328886032104,0.3263888888888889,0.26666666666666666,0.1466820240020752,False,,,58,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-22,1649230762,12.154268026351929,17782,9e09c9f8b51d,172.18.0.3,12.154268026351929,0,58
1.2505238434730466,1.5592880249023438,0.3008986928104575,0.3111111111111111,0.15498089790344238,False,,,59,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-22,1649230762,12.309248924255371,17782,9e09c9f8b51d,172.18.0.3,12.309248924255371,0,59
0.911733023303465,1.6932661533355713,0.3008986928104575,0.3111111111111111,0.17451262474060059,False,,,60,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-22,1649230762,12.483761548995972,17782,9e09c9f8b51d,172.18.0.3,12.483761548995972,0,60
1.216561463882,1.1371225118637085,0.4195261437908497,0.6555555555555556,0.17061257362365723,False,,,61,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-23,1649230763,12.654374122619629,17782,9e09c9f8b51d,172.18.0.3,12.654374122619629,0,61
0.8917594284732362,0.9569792747497559,0.3013888888888889,0.6777777777777778,0.16687870025634766,False,,,62,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-23,1649230763,12.821252822875977,17782,9e09c9f8b51d,172.18.0.3,12.821252822875977,0,62
1.0360490329418341,0.9825236797332764,0.3055555555555556,0.6888888888888889,0.17472267150878906,False,,,63,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-23,1649230763,12.995975494384766,17782,9e09c9f8b51d,172.18.0.3,12.995975494384766,0,63
0.9529165652136948,1.2251901626586914,0.3008986928104575,0.3111111111111111,0.16629934310913086,False,,,64,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-23,1649230763,13.162274837493896,17782,9e09c9f8b51d,172.18.0.3,13.162274837493896,0,64
1.1256511563378124,0.8603754639625549,0.4129084967320261,0.7222222222222222,0.176588773727417,False,,,65,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-23,1649230763,13.338863611221313,17782,9e09c9f8b51d,172.18.0.3,13.338863611221313,0,65
0.8810049790193776,1.1223125457763672,0.377859477124183,0.5444444444444444,0.16330265998840332,False,,,66,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-24,1649230764,13.502166271209717,17782,9e09c9f8b51d,172.18.0.3,13.502166271209717,0,66
0.8260315465727889,1.4799708127975464,0.3008986928104575,0.3111111111111111,0.15851998329162598,False,,,67,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-24,1649230764,13.660686254501343,17782,9e09c9f8b51d,172.18.0.3,13.660686254501343,0,67
1.0240492060323945,0.9432286620140076,0.4048202614379085,0.6444444444444445,0.15736865997314453,False,,,68,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-24,1649230764,13.818054914474487,17782,9e09c9f8b51d,172.18.0.3,13.818054914474487,0,68
0.8938522006807885,1.1866209506988525,0.4195261437908497,0.6555555555555556,0.17090249061584473,False,,,69,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-24,1649230764,13.988957405090332,17782,9e09c9f8b51d,172.18.0.3,13.988957405090332,0,69
0.9092569694877667,1.3807119131088257,0.3008986928104575,0.3111111111111111,0.15851140022277832,False,,,70,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-24,1649230764,14.14746880531311,17782,9e09c9f8b51d,172.18.0.3,14.14746880531311,0,70
0.8570134146631926,1.3596675395965576,0.3008986928104575,0.3111111111111111,0.1735837459564209,False,,,71,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-24,1649230764,14.321052551269531,17782,9e09c9f8b51d,172.18.0.3,14.321052551269531,0,71
1.075490167546073,0.8633292317390442,0.3055555555555556,0.6888888888888889,0.16016197204589844,False,,,72,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-24,1649230764,14.48121452331543,17782,9e09c9f8b51d,172.18.0.3,14.48121452331543,0,72
0.8419262057891463,1.2640860080718994,0.3008986928104575,0.3111111111111111,0.1689136028289795,False,,,73,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-25,1649230765,14.65012812614441,17782,9e09c9f8b51d,172.18.0.3,14.65012812614441,0,73
0.8935633847972476,1.9743876457214355,0.29673202614379085,0.3,0.17230582237243652,False,,,74,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-25,1649230765,14.822433948516846,17782,9e09c9f8b51d,172.18.0.3,14.822433948516846,0,74
1.0361236187740952,1.4629122018814087,0.3008986928104575,0.3111111111111111,0.1619417667388916,False,,,75,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-25,1649230765,14.984375715255737,17782,9e09c9f8b51d,172.18.0.3,14.984375715255737,0,75
1.029628292099679,1.2110354900360107,0.3008986928104575,0.3111111111111111,0.14906835556030273,False,,,76,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-25,1649230765,15.13344407081604,17782,9e09c9f8b51d,172.18.0.3,15.13344407081604,0,76
0.9079604673518444,1.878603458404541,0.3008986928104575,0.3111111111111111,0.16696453094482422,False,,,77,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-25,1649230765,15.300408601760864,17782,9e09c9f8b51d,172.18.0.3,15.300408601760864,0,77
0.9700288888803764,1.6048723459243774,0.3008986928104575,0.3111111111111111,0.1796715259552002,False,,,78,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-25,1649230765,15.480080127716064,17782,9e09c9f8b51d,172.18.0.3,15.480080127716064,0,78
0.8330457462905841,1.6545658111572266,0.3008986928104575,0.3111111111111111,0.16939330101013184,False,,,79,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-26,1649230766,15.649473428726196,17782,9e09c9f8b51d,172.18.0.3,15.649473428726196,0,79
0.9517218787690059,1.8034920692443848,0.3008986928104575,0.3111111111111111,0.16775727272033691,False,,,80,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-26,1649230766,15.817230701446533,17782,9e09c9f8b51d,172.18.0.3,15.817230701446533,0,80
0.9362423901438381,1.750544786453247,0.3008986928104575,0.3111111111111111,0.15804290771484375,False,,,81,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-26,1649230766,15.975273609161377,17782,9e09c9f8b51d,172.18.0.3,15.975273609161377,0,81
0.9868615493800978,1.3642208576202393,0.3008986928104575,0.3111111111111111,0.16666197776794434,False,,,82,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-26,1649230766,16.14193558692932,17782,9e09c9f8b51d,172.18.0.3,16.14193558692932,0,82
0.8557907967182256,2.1626627445220947,0.3116830065359477,0.25555555555555554,0.15729808807373047,False,,,83,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-26,1649230766,16.29923367500305,17782,9e09c9f8b51d,172.18.0.3,16.29923367500305,0,83
0.9582555994681993,1.902403712272644,0.3008986928104575,0.3111111111111111,0.15819406509399414,False,,,84,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-26,1649230766,16.457427740097046,17782,9e09c9f8b51d,172.18.0.3,16.457427740097046,0,84
0.947682694140251,1.7498607635498047,0.3008986928104575,0.3111111111111111,0.1727886199951172,False,,,85,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-27,1649230767,16.630216360092163,17782,9e09c9f8b51d,172.18.0.3,16.630216360092163,0,85
0.8700748877937083,1.9028303623199463,0.3008986928104575,0.3111111111111111,0.1562511920928955,False,,,86,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-27,1649230767,16.78646755218506,17782,9e09c9f8b51d,172.18.0.3,16.78646755218506,0,86
0.9241010877083271,1.5842219591140747,0.3008986928104575,0.3111111111111111,0.16499710083007812,False,,,87,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-27,1649230767,16.951464653015137,17782,9e09c9f8b51d,172.18.0.3,16.951464653015137,0,87
0.9217978516661025,1.6179660558700562,0.3008986928104575,0.3111111111111111,0.14446043968200684,False,,,88,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-27,1649230767,17.095925092697144,17782,9e09c9f8b51d,172.18.0.3,17.095925092697144,0,88
0.8608090361180744,1.8829951286315918,0.3008986928104575,0.3111111111111111,0.1327686309814453,False,,,89,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-27,1649230767,17.22869372367859,17782,9e09c9f8b51d,172.18.0.3,17.22869372367859,0,89
1.0371714003570898,1.9207708835601807,0.3008986928104575,0.3111111111111111,0.13078975677490234,False,,,90,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-27,1649230767,17.35948348045349,17782,9e09c9f8b51d,172.18.0.3,17.35948348045349,0,90
0.9249129736987993,1.551546573638916,0.3008986928104575,0.3111111111111111,0.18204927444458008,False,,,91,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-28,1649230768,17.54153275489807,17782,9e09c9f8b51d,172.18.0.3,17.54153275489807,0,91
0.8672497910045316,1.854588270187378,0.3008986928104575,0.3111111111111111,0.15886878967285156,False,,,92,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-28,1649230768,17.700401544570923,17782,9e09c9f8b51d,172.18.0.3,17.700401544570923,0,92
0.9103319216571478,1.7370922565460205,0.3008986928104575,0.3111111111111111,0.17968463897705078,False,,,93,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-28,1649230768,17.880086183547974,17782,9e09c9f8b51d,172.18.0.3,17.880086183547974,0,93
0.9918069583791876,1.5008232593536377,0.3008986928104575,0.3111111111111111,0.1624443531036377,False,,,94,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-28,1649230768,18.04253053665161,17782,9e09c9f8b51d,172.18.0.3,18.04253053665161,0,94
0.833784535900796,1.8795181512832642,0.3008986928104575,0.3111111111111111,0.15733909606933594,False,,,95,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-28,1649230768,18.199869632720947,17782,9e09c9f8b51d,172.18.0.3,18.199869632720947,0,95
0.9375653731789761,1.5636615753173828,0.3008986928104575,0.3111111111111111,0.1768968105316162,False,,,96,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-28,1649230768,18.376766443252563,17782,9e09c9f8b51d,172.18.0.3,18.376766443252563,0,96
0.87103969273793,1.6621218919754028,0.3008986928104575,0.3111111111111111,0.15853619575500488,False,,,97,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-29,1649230769,18.53530263900757,17782,9e09c9f8b51d,172.18.0.3,18.53530263900757,0,97
0.8896291199500846,1.813986897468567,0.3008986928104575,0.3111111111111111,0.1593928337097168,False,,,98,959060a4,1ed1b47386aa4a28af1b00fd4e215cc2,2022-04-06_07-39-29,1649230769,18.694695472717285,17782,9e09c9f8b51d,172.18.0.3,18.694695472717285,0,98
