train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6999174976431212,0.6751680256717879,0.5923344947735192,0.6231884057971014,0.5923344947735192,0.4799999999999999,0.42857142857142855,2.070338726043701,False,,,1,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-43-59,1657237439,2.070338726043701,39182,desktop,192.168.100.15,2.070338726043701,0,1
0.6733134711917111,0.6685868378296711,0.5640243902439024,0.6231884057971014,0.5640243902439025,0.35000000000000003,0.25,0.09662055969238281,False,,,2,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-43-59,1657237439,2.166959285736084,39182,desktop,192.168.100.15,2.166959285736084,0,2
0.6884514058440707,0.6644415227507335,0.5770905923344948,0.6521739130434783,0.5770905923344948,0.29411764705882354,0.17857142857142858,0.10911273956298828,False,,,3,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-43-59,1657237439,2.2760720252990723,39182,desktop,192.168.100.15,2.2760720252990723,0,3
0.6803251450149126,0.6618871157044086,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.10997509956359863,False,,,4,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-43-59,1657237439,2.386047124862671,39182,desktop,192.168.100.15,2.386047124862671,0,4
0.6728184779775261,0.6600245655500803,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.10995769500732422,False,,,5,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-43-59,1657237439,2.496004819869995,39182,desktop,192.168.100.15,2.496004819869995,0,5
0.6718780653301518,0.6584722947707211,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.10945868492126465,False,,,6,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,2.6054635047912598,39182,desktop,192.168.100.15,2.6054635047912598,0,6
0.663928215420616,0.6571592989553144,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.10767149925231934,False,,,7,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,2.713135004043579,39182,desktop,192.168.100.15,2.713135004043579,0,7
0.670408337559227,0.6559251193767008,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.10767912864685059,False,,,8,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,2.8208141326904297,39182,desktop,192.168.100.15,2.8208141326904297,0,8
0.6689913184145816,0.6547647553995468,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.10749483108520508,False,,,9,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,2.9283089637756348,39182,desktop,192.168.100.15,2.9283089637756348,0,9
0.6630150417702786,0.6535993046464695,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.10772061347961426,False,,,10,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,3.036029577255249,39182,desktop,192.168.100.15,3.036029577255249,0,10
0.6615578156214316,0.6524139548773351,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.10983991622924805,False,,,11,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,3.145869493484497,39182,desktop,192.168.100.15,3.145869493484497,0,11
0.6503066519187575,0.6513141456559517,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.10818934440612793,False,,,12,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,3.254058837890625,39182,desktop,192.168.100.15,3.254058837890625,0,12
0.6621514714383723,0.6501822146060674,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.10827040672302246,False,,,13,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,3.3623292446136475,39182,desktop,192.168.100.15,3.3623292446136475,0,13
0.6568573190277254,0.6491211553414663,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.10861897468566895,False,,,14,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,3.4709482192993164,39182,desktop,192.168.100.15,3.4709482192993164,0,14
0.652189488981621,0.6479873825404523,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.10804486274719238,True,,,15,a6517426,ffc9408d3f454766bfee158c86f02878,2022-07-07_18-44-00,1657237440,3.578993082046509,39182,desktop,192.168.100.15,3.578993082046509,0,15
