train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.3634779443667777,1.3391713305028359,0.5098425196850394,0.5146198830409356,0.5098425196850394,0.6753585397653195,1.0,3.123932123184204,False,,,1,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-06,1649226426,3.123932123184204,6024,9e09c9f8b51d,172.18.0.3,3.123932123184204,0,1
0.5014226627493436,0.4975600245206292,0.6773553643632384,0.6803118908382066,0.6773553643632384,0.755952380952381,0.9806949806949807,0.8020882606506348,False,,,2,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-07,1649226427,3.926020383834839,6024,9e09c9f8b51d,172.18.0.3,3.926020383834839,0,2
0.3271497755999524,0.5415677698747494,0.6556258170431399,0.6588693957115009,0.6556258170431399,0.745269286754003,0.9884169884169884,0.8247787952423096,False,,,3,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-08,1649226428,4.750799179077148,6024,9e09c9f8b51d,172.18.0.3,4.750799179077148,0,3
0.3401995633780206,0.5013485119014195,0.7029079135378348,0.7056530214424951,0.7029079135378349,0.7715582450832073,0.9845559845559846,0.8288190364837646,False,,,4,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-09,1649226429,5.579618215560913,6024,9e09c9f8b51d,172.18.0.3,5.579618215560913,0,4
0.3047082003594364,0.36208066181980364,0.8273036816343903,0.8284600389863548,0.8273036816343904,0.8477508650519031,0.9459459459459459,0.8253917694091797,False,,,5,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-10,1649226430,6.405009984970093,6024,9e09c9f8b51d,172.18.0.3,6.405009984970093,0,5
0.31967600417600983,0.36684885986726734,0.8312026875019001,0.8323586744639376,0.8312026875019002,0.8512110726643598,0.9498069498069498,0.8227918148040771,False,,,6,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-10,1649226430,7.22780179977417,6024,9e09c9f8b51d,172.18.0.3,7.22780179977417,0,6
0.268428377801054,0.3103757849869218,0.8688322743440854,0.8693957115009746,0.8688322743440853,0.8775137111517367,0.9266409266409267,0.7593941688537598,False,,,7,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-11,1649226431,7.98719596862793,6024,9e09c9f8b51d,172.18.0.3,7.98719596862793,0,7
0.26624006280809925,0.29013352823279415,0.8885173137141642,0.8888888888888888,0.8885173137141641,0.893854748603352,0.9266409266409267,0.7483766078948975,False,,,8,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-12,1649226432,8.735572576522827,6024,9e09c9f8b51d,172.18.0.3,8.735572576522827,0,8
0.26848984777369767,0.29571623542804687,0.8786747940291247,0.8791423001949318,0.8786747940291246,0.8856088560885609,0.9266409266409267,0.7797060012817383,False,,,9,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-13,1649226433,9.515278577804565,6024,9e09c9f8b51d,172.18.0.3,9.515278577804565,0,9
0.255754990194974,0.28303489494575157,0.8983598333992036,0.898635477582846,0.8983598333992034,0.9022556390977444,0.9266409266409267,0.7476885318756104,False,,,10,889241e2,ba5e6c4af11742a9955839f1a21b47cb,2022-04-06_06-27-13,1649226433,10.262967109680176,6024,9e09c9f8b51d,172.18.0.3,10.262967109680176,0,10
