train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4124952878945485,1.2895545546911609,0.4032237208871982,0.563368204424627,4.23460054397583,False,,,1,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-00,1666063980,4.23460054397583,251,940b4fdab825,172.18.0.3,4.23460054397583,0,1
1.291676744059702,1.2510496959169453,0.4194355995866081,0.5702280912364946,1.7751531600952148,False,,,2,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-02,1666063982,6.009753704071045,251,940b4fdab825,172.18.0.3,6.009753704071045,0,2
1.2614238320850955,1.231743229210346,0.4210782415620796,0.5719430629394615,1.6513445377349854,False,,,3,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-03,1666063983,7.66109824180603,251,940b4fdab825,172.18.0.3,7.66109824180603,0,3
1.2442452277272014,1.220167534058181,0.4254297447163484,0.5734865374721317,1.7308263778686523,False,,,4,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-05,1666063985,9.391924619674683,251,940b4fdab825,172.18.0.3,9.391924619674683,0,4
1.2331583126395547,1.2125808365899853,0.42986814341423873,0.5758874978562853,1.587099313735962,False,,,5,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-07,1666063987,10.979023933410645,251,940b4fdab825,172.18.0.3,10.979023933410645,0,5
1.2254025319738426,1.2072643127475753,0.4331568746197654,0.5776024695592523,1.683819055557251,False,,,6,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-08,1666063988,12.662842988967896,251,940b4fdab825,172.18.0.3,12.662842988967896,0,6
1.2196420240394044,1.2033425910336712,0.43579522830003226,0.5781169610701423,1.920867919921875,False,,,7,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-10,1666063990,14.58371090888977,251,940b4fdab825,172.18.0.3,14.58371090888977,0,7
1.2151668037196373,1.200330823716118,0.4389513067478714,0.5794889384325158,1.7568020820617676,False,,,8,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-12,1666063992,16.340512990951538,251,940b4fdab825,172.18.0.3,16.340512990951538,0,8
1.2115679703534028,1.19793980570564,0.4423507622603971,0.5808609157948894,1.733947992324829,False,,,9,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-14,1666063994,18.074460983276367,251,940b4fdab825,172.18.0.3,18.074460983276367,0,9
1.208594996061114,1.1959921661729245,0.44267540197232336,0.5817184016463728,1.7411437034606934,False,,,10,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-16,1666063996,19.81560468673706,251,940b4fdab825,172.18.0.3,19.81560468673706,0,10
1.2060854691744383,1.1943723525749106,0.441567588410065,0.5808609157948894,1.7728562355041504,False,,,11,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-17,1666063997,21.58846092224121,251,940b4fdab825,172.18.0.3,21.58846092224121,0,11
1.2039296831280795,1.1929969512216225,0.44196527217105996,0.581032412965186,1.775484323501587,False,,,12,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-19,1666063999,23.363945245742798,251,940b4fdab825,172.18.0.3,23.363945245742798,0,12
1.2020502345187036,1.1918138787546486,0.44320273189458426,0.5818898988166695,1.7334890365600586,False,,,13,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-21,1666064001,25.097434282302856,251,940b4fdab825,172.18.0.3,25.097434282302856,0,13
1.200391871649903,1.1907799364955813,0.4452429170139044,0.5829188818384496,1.6964595317840576,False,,,14,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-23,1666064003,26.793893814086914,251,940b4fdab825,172.18.0.3,26.793893814086914,0,14
1.1989132449263427,1.1898687762270415,0.44520659243953603,0.5818898988166695,1.8195197582244873,False,,,15,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-24,1666064004,28.6134135723114,251,940b4fdab825,172.18.0.3,28.6134135723114,0,15
1.1975832286614576,1.1890546393791084,0.4461681380894942,0.5829188818384496,1.7204771041870117,False,,,16,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-26,1666064006,30.333890676498413,251,940b4fdab825,172.18.0.3,30.333890676498413,0,16
1.1963775438829793,1.1883238286592603,0.44455622600831113,0.5824043903275596,1.6747543811798096,False,,,17,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-28,1666064008,32.00864505767822,251,940b4fdab825,172.18.0.3,32.00864505767822,0,17
1.1952770205677485,1.1876602522649358,0.44508030558334477,0.5824043903275596,1.8145649433135986,False,,,18,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-30,1666064010,33.82321000099182,251,940b4fdab825,172.18.0.3,33.82321000099182,0,18
1.1942668183756373,1.187055111830935,0.4453544219797956,0.5824043903275596,1.7671198844909668,False,,,19,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-31,1666064011,35.59032988548279,251,940b4fdab825,172.18.0.3,35.59032988548279,0,19
1.1933344281613163,1.186499154806914,0.44523333717380204,0.5822328931572629,1.6819469928741455,False,,,20,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-33,1666064013,37.272276878356934,251,940b4fdab825,172.18.0.3,37.272276878356934,0,20
1.192470154576636,1.185986069826621,0.445966018930067,0.5824043903275596,1.7516484260559082,False,,,21,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-35,1666064015,39.02392530441284,251,940b4fdab825,172.18.0.3,39.02392530441284,0,21
1.1916653323472006,1.1855112589401235,0.4457032914253096,0.5820613959869663,1.7089531421661377,False,,,22,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-36,1666064016,40.73287844657898,251,940b4fdab825,172.18.0.3,40.73287844657898,0,22
1.1909133646259624,1.1850688484679608,0.44592905817788225,0.5822328931572629,1.7049710750579834,False,,,23,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-38,1666064018,42.43784952163696,251,940b4fdab825,172.18.0.3,42.43784952163696,0,23
1.1902082226448536,1.1846545510258526,0.4456704864590507,0.5812039101354828,1.8004398345947266,False,,,24,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-40,1666064020,44.23828935623169,251,940b4fdab825,172.18.0.3,44.23828935623169,0,24
1.1895450751054881,1.1842661376392793,0.4455686247896457,0.5813754073057794,1.7553753852844238,False,,,25,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-42,1666064022,45.99366474151611,251,940b4fdab825,172.18.0.3,45.99366474151611,0,25
1.1889196112151417,1.1839021882027914,0.4460515447190828,0.5817184016463728,1.7504210472106934,False,,,26,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-43,1666064023,47.74408578872681,251,940b4fdab825,172.18.0.3,47.74408578872681,0,26
1.188328119743915,1.183557525525022,0.4463123395977008,0.5820613959869663,1.7958197593688965,False,,,27,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-45,1666064025,49.5399055480957,251,940b4fdab825,172.18.0.3,49.5399055480957,0,27
1.1877676184969401,1.1832316747314422,0.4484910467693621,0.5829188818384496,1.5858535766601562,False,,,28,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-47,1666064027,51.12575912475586,251,940b4fdab825,172.18.0.3,51.12575912475586,0,28
1.1872353196409877,1.1829238215353084,0.4488686087974096,0.5834333733493398,1.7503535747528076,False,,,29,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-49,1666064029,52.87611269950867,251,940b4fdab825,172.18.0.3,52.87611269950867,0,29
1.1867285649581423,1.1826312839218243,0.4502807388381568,0.5841193620305265,1.6895642280578613,False,,,30,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-50,1666064030,54.56567692756653,251,940b4fdab825,172.18.0.3,54.56567692756653,0,30
1.186245833799087,1.18235106164402,0.4503467644177442,0.5841193620305265,1.7475087642669678,False,,,31,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-52,1666064032,56.313185691833496,251,940b4fdab825,172.18.0.3,56.313185691833496,0,31
1.1857847065893705,1.1820857569644307,0.4503467644177442,0.5841193620305265,1.762458086013794,False,,,32,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-54,1666064034,58.07564377784729,251,940b4fdab825,172.18.0.3,58.07564377784729,0,32
1.1853435974222497,1.1818323646886253,0.4504595792927657,0.5846338535414166,1.781493902206421,False,,,33,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-56,1666064036,59.85713768005371,251,940b4fdab825,172.18.0.3,59.85713768005371,0,33
1.1849209694771594,1.1815884544068025,0.4506877176149559,0.5846338535414166,1.7615041732788086,False,,,34,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-57,1666064037,61.61864185333252,251,940b4fdab825,172.18.0.3,61.61864185333252,0,34
1.1845158263312627,1.1813567509844993,0.45076458156576293,0.5848053507117132,1.8288383483886719,False,,,35,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-33-59,1666064039,63.44748020172119,251,940b4fdab825,172.18.0.3,63.44748020172119,0,35
1.184126580748953,1.1811349152537363,0.45181217390882866,0.5856628365631967,1.6925384998321533,False,,,36,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-01,1666064041,65.14001870155334,251,940b4fdab825,172.18.0.3,65.14001870155334,0,36
1.1837523336006548,1.180920602649302,0.452310374979472,0.5854913393929,1.744917869567871,False,,,37,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-03,1666064043,66.88493657112122,251,940b4fdab825,172.18.0.3,66.88493657112122,0,37
1.1833920267633704,1.180713785408169,0.4526053602302095,0.5856628365631967,1.6962306499481201,False,,,38,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-04,1666064044,68.58116722106934,251,940b4fdab825,172.18.0.3,68.58116722106934,0,38
1.1830446675555248,1.1805143964738343,0.45251847925714256,0.5854913393929,1.6369636058807373,False,,,39,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-06,1666064046,70.21813082695007,251,940b4fdab825,172.18.0.3,70.21813082695007,0,39
1.182709657150279,1.1803251487725064,0.45266068299302853,0.5853198422226034,1.7384319305419922,False,,,40,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-08,1666064048,71.95656275749207,251,940b4fdab825,172.18.0.3,71.95656275749207,0,40
1.1823863322402413,1.18013976620393,0.4531295686885099,0.5856628365631967,1.8545329570770264,False,,,41,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-10,1666064050,73.81109571456909,251,940b4fdab825,172.18.0.3,73.81109571456909,0,41
1.182073750456658,1.1799626478587062,0.45378811076933034,0.5858343337334934,1.6543278694152832,False,,,42,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-11,1666064051,75.46542358398438,251,940b4fdab825,172.18.0.3,75.46542358398438,0,42
1.181771347032487,1.1797901743620793,0.45359335493110703,0.5854913393929,1.7399413585662842,False,,,43,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-13,1666064053,77.20536494255066,251,940b4fdab825,172.18.0.3,77.20536494255066,0,43
1.1814783693607012,1.1796235009872,0.4539452075131266,0.5856628365631967,1.7410001754760742,False,,,44,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-15,1666064055,78.94636511802673,251,940b4fdab825,172.18.0.3,78.94636511802673,0,44
1.1811945986694588,1.1794633674204524,0.45420836050055496,0.5856628365631967,1.7196240425109863,False,,,45,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-16,1666064056,80.66598916053772,251,940b4fdab825,172.18.0.3,80.66598916053772,0,45
1.180919573331979,1.1793061960133981,0.45444816148708334,0.5860058309037901,1.7868902683258057,False,,,46,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-18,1666064058,82.45287942886353,251,940b4fdab825,172.18.0.3,82.45287942886353,0,46
1.1806525091756128,1.1791547722073121,0.454733129715561,0.5861773280740867,1.6985585689544678,False,,,47,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-20,1666064060,84.151437997818,251,940b4fdab825,172.18.0.3,84.151437997818,0,47
1.1803931852001164,1.1790061829900111,0.45471020319733213,0.5860058309037901,1.7449989318847656,False,,,48,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-22,1666064062,85.89643692970276,251,940b4fdab825,172.18.0.3,85.89643692970276,0,48
1.1801411285549224,1.1788627317728217,0.45507121402765704,0.5861773280740867,1.7148287296295166,False,,,49,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-23,1666064063,87.61126565933228,251,940b4fdab825,172.18.0.3,87.61126565933228,0,49
1.1798960904972036,1.1787239113591625,0.45520314014902913,0.5863488252443835,1.7415223121643066,False,,,50,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-25,1666064065,89.35278797149658,251,940b4fdab825,172.18.0.3,89.35278797149658,0,50
1.1796575601504486,1.1785880572348961,0.455751261364935,0.5865203224146801,1.7959632873535156,False,,,51,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-27,1666064067,91.1487512588501,251,940b4fdab825,172.18.0.3,91.1487512588501,0,51
1.1794253977386482,1.1784564744054382,0.455797553344871,0.5863488252443835,1.6322696208953857,False,,,52,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-28,1666064068,92.78102087974548,251,940b4fdab825,172.18.0.3,92.78102087974548,0,52
1.1791992311595418,1.1783275276529832,0.4568311114539808,0.587206311095867,1.7697973251342773,False,,,53,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-30,1666064070,94.55081820487976,251,940b4fdab825,172.18.0.3,94.55081820487976,0,53
1.178978555199622,1.178202103493124,0.45654503194832363,0.5870348139255702,1.7626264095306396,False,,,54,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-32,1666064072,96.3134446144104,251,940b4fdab825,172.18.0.3,96.3134446144104,0,54
1.1787634332150174,1.1780776986943329,0.4570168101931339,0.5870348139255702,1.9172465801239014,False,,,55,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-34,1666064074,98.2306911945343,251,940b4fdab825,172.18.0.3,98.2306911945343,0,55
1.1785534349196853,1.1779588986947798,0.4567636742279653,0.5870348139255702,1.7061724662780762,False,,,56,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-36,1666064076,99.93686366081238,251,940b4fdab825,172.18.0.3,99.93686366081238,0,56
1.178348369325256,1.1778420440084711,0.45625317617495603,0.5870348139255702,1.6823596954345703,False,,,57,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-37,1666064077,101.61922335624695,251,940b4fdab825,172.18.0.3,101.61922335624695,0,57
1.1781481082883876,1.1777264180508062,0.4566350423987603,0.5873778082661636,1.7189586162567139,False,,,58,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-39,1666064079,103.33818197250366,251,940b4fdab825,172.18.0.3,103.33818197250366,0,58
1.1779522288011208,1.17761439409045,0.45650311627738827,0.587206311095867,1.7814679145812988,False,,,59,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-41,1666064081,105.11964988708496,251,940b4fdab825,172.18.0.3,105.11964988708496,0,59
1.1777607209072005,1.1775032684214628,0.4564162353043214,0.5870348139255702,1.6410508155822754,True,,,60,79be0414,530a21f875c74b5a8e6d0d3869db6a7d,2022-10-18_03-34-42,1666064082,106.76070070266724,251,940b4fdab825,172.18.0.3,106.76070070266724,0,60
