train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8195453008285907,1.6943560933858521,0.13281749743871807,0.41338105058837804,14.923187732696533,False,,,1,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-24-10,1646004250,14.923187732696533,30294,uriel,192.168.1.72,14.923187732696533,0,1
1.6963610540934013,1.6132185969207524,0.1492396423372356,0.4405556229528084,12.049307346343994,False,,,2,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-24-22,1646004262,26.972495079040527,30294,uriel,192.168.1.72,26.972495079040527,0,2
1.658591652486302,1.5852837879131623,0.15979738677898536,0.45517408710420965,11.864641427993774,False,,,3,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-24-34,1646004274,38.8371365070343,30294,uriel,192.168.1.72,38.8371365070343,0,3
1.6428839253465282,1.57120255294188,0.16569511816579807,0.4637267984956933,11.745070457458496,False,,,4,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-24-46,1646004286,50.5822069644928,30294,uriel,192.168.1.72,50.5822069644928,0,4
1.6342492366349048,1.5616728913128903,0.16928706981472608,0.4672449350964455,11.836581945419312,False,,,5,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-24-58,1646004298,62.41878890991211,30294,uriel,192.168.1.72,62.41878890991211,0,5
1.6288481645469568,1.5566233431527905,0.1685512405398983,0.4664563872376562,11.753179788589478,False,,,6,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-25-09,1646004309,74.17196869850159,30294,uriel,192.168.1.72,74.17196869850159,0,6
1.6257782642028291,1.5512884376292868,0.16880116987716948,0.46773019531723886,11.89106035232544,False,,,7,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-25-21,1646004321,86.06302905082703,30294,uriel,192.168.1.72,86.06302905082703,0,7
1.6213584330190982,1.5459442206064242,0.17111137141906257,0.47070241416959846,11.864749431610107,False,,,8,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-25-33,1646004333,97.92777848243713,30294,uriel,192.168.1.72,97.92777848243713,0,8
1.6169978931200935,1.5420505369546906,0.1715330375658339,0.47215819483197863,11.860348224639893,False,,,9,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-25-45,1646004345,109.78812670707703,30294,uriel,192.168.1.72,109.78812670707703,0,9
1.615153657280819,1.538450417032118,0.17299416556083708,0.4731287152735654,11.949451208114624,False,,,10,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-25-57,1646004357,121.73757791519165,30294,uriel,192.168.1.72,121.73757791519165,0,10
1.6097720695846394,1.5340979402394719,0.17488603425780302,0.4727647701079704,12.077762126922607,False,,,11,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-26-09,1646004369,133.81534004211426,30294,uriel,192.168.1.72,133.81534004211426,0,11
1.607000953882452,1.5302645454530532,0.17357248267781786,0.474705810991144,11.972697734832764,False,,,12,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-26-21,1646004381,145.78803777694702,30294,uriel,192.168.1.72,145.78803777694702,0,12
1.6046428621560065,1.5267193864650928,0.17779716085097627,0.4764042217639209,11.931759119033813,False,,,13,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-26-33,1646004393,157.71979689598083,30294,uriel,192.168.1.72,157.71979689598083,0,13
1.5999347434002813,1.5207790989443672,0.17784374638391437,0.4803469610578673,12.111284494400024,False,,,14,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-26-45,1646004405,169.83108139038086,30294,uriel,192.168.1.72,169.83108139038086,0,14
1.5959742767753262,1.5175466898588768,0.18069912825003265,0.4822880019410409,12.103155612945557,True,,,15,0a7ad74e,640ee317f7494e1ba039296b85c832d6,2022-02-27_17-26-57,1646004417,181.93423700332642,30294,uriel,192.168.1.72,181.93423700332642,0,15
