train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8427970213662103,1.6918895625981178,0.49132390935078174,0.3862845445240532,0.49132390935078174,0.3569283569283569,0.6968174204355109,10.499363422393799,False,,,1,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-11-08,1649286668,10.499363422393799,33541,9e09c9f8b51d,172.18.0.3,10.499363422393799,0,1
0.5836278057909213,1.6038484955549683,0.45443418664713436,0.38362333674513815,0.4544341866471344,0.31985543257284843,0.592964824120603,8.035475492477417,False,,,2,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-11-16,1649286676,18.534838914871216,33541,9e09c9f8b51d,172.18.0.3,18.534838914871216,0,2
0.5603732919963156,1.448889445283945,0.4569085153029666,0.395496417604913,0.45690851530296656,0.31817132302008777,0.5770519262981575,8.160415172576904,False,,,3,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-11-24,1649286684,26.69525408744812,33541,9e09c9f8b51d,172.18.0.3,26.69525408744812,0,3
0.5485546447291599,1.3278123647699032,0.46009783406329946,0.40245649948822926,0.4600978340632994,0.3191042687193842,0.5728643216080402,8.170435190200806,False,,,4,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-11-32,1649286692,34.865689277648926,33541,9e09c9f8b51d,172.18.0.3,34.865689277648926,0,4
0.5407282745491474,1.2908583306641668,0.46375481217157766,0.4126919140225179,0.46375481217157766,0.3193357058125742,0.5636515912897823,8.108470439910889,False,,,5,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-11-40,1649286700,42.974159717559814,33541,9e09c9f8b51d,172.18.0.3,42.974159717559814,0,5
0.5341238609728427,1.2464512148637519,0.46371771255809435,0.41392016376663254,0.46371771255809435,0.31881989055436594,0.5611390284757118,8.09966230392456,False,,,6,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-11-48,1649286708,51.073822021484375,33541,9e09c9f8b51d,172.18.0.3,51.073822021484375,0,6
0.5314217039254661,1.148342911169665,0.4660695103804038,0.4204708290685773,0.4660695103804038,0.3189800336781332,0.5552763819095478,8.071188926696777,False,,,7,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-11-56,1649286716,59.14501094818115,33541,9e09c9f8b51d,172.18.0.3,59.14501094818115,0,7
0.5279573906354583,1.1947407231329652,0.4635080486873998,0.416171954964176,0.4635080486873998,0.31770334928229665,0.5561139028475712,8.1609365940094,False,,,8,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-12-04,1649286724,67.30594754219055,33541,9e09c9f8b51d,172.18.0.3,67.30594754219055,0,8
0.5265730115409702,1.1508786102186817,0.4686062389977522,0.4255885363357216,0.4686062389977522,0.3199224430441105,0.5527638190954773,8.095964670181274,False,,,9,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-12-13,1649286733,75.40191221237183,33541,9e09c9f8b51d,172.18.0.3,75.40191221237183,0,9
0.5247345887436183,1.1832281578109125,0.46645117123593216,0.42190378710337767,0.46645117123593227,0.31886155330438976,0.5536013400335008,8.13895559310913,False,,,10,d02f907c,46a93d0e00734769b3ba4de87f025967,2022-04-06_23-12-21,1649286741,83.54086780548096,33541,9e09c9f8b51d,172.18.0.3,83.54086780548096,0,10
