train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
49.50117216402442,117.3875732421875,0.25,0.1,2.4302525520324707,False,,,1,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-31,1649231071,2.4302525520324707,18684,9e09c9f8b51d,172.18.0.3,2.4302525520324707,0,1
82.55585690129102,74.66605377197266,0.25,0.6666666666666666,0.16257166862487793,False,,,2,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-32,1649231072,2.5928242206573486,18684,9e09c9f8b51d,172.18.0.3,2.5928242206573486,0,2
73.03980767295221,38.39545822143555,0.25,0.6666666666666666,0.14464545249938965,False,,,3,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-32,1649231072,2.7374696731567383,18684,9e09c9f8b51d,172.18.0.3,2.7374696731567383,0,3
47.994708696115644,125.20632934570312,0.25,0.6666666666666666,0.15071845054626465,False,,,4,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-32,1649231072,2.888188123703003,18684,9e09c9f8b51d,172.18.0.3,2.888188123703003,0,4
50.32000857807468,40.54584503173828,0.25,0.6666666666666666,0.15206527709960938,False,,,5,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-32,1649231072,3.0402534008026123,18684,9e09c9f8b51d,172.18.0.3,3.0402534008026123,0,5
40.657762043987475,97.31607818603516,0.25,0.6666666666666666,0.13209247589111328,False,,,6,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-32,1649231072,3.1723458766937256,18684,9e09c9f8b51d,172.18.0.3,3.1723458766937256,0,6
43.77555778099634,50.18599319458008,0.25,0.6666666666666666,0.13902068138122559,False,,,7,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-32,1649231072,3.311366558074951,18684,9e09c9f8b51d,172.18.0.3,3.311366558074951,0,7
18.4345313287379,18.822341918945312,0.25,0.18888888888888888,0.1501152515411377,False,,,8,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-32,1649231072,3.461481809616089,18684,9e09c9f8b51d,172.18.0.3,3.461481809616089,0,8
23.809185325601305,35.07627868652344,0.25,0.6666666666666666,0.15036678314208984,False,,,9,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-33,1649231073,3.6118485927581787,18684,9e09c9f8b51d,172.18.0.3,3.6118485927581787,0,9
13.713749503026765,10.965112686157227,0.25,0.6666666666666666,0.1476459503173828,False,,,10,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-33,1649231073,3.7594945430755615,18684,9e09c9f8b51d,172.18.0.3,3.7594945430755615,0,10
12.145963170734289,3.928791046142578,0.25,0.6666666666666666,0.1466836929321289,False,,,11,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-33,1649231073,3.9061782360076904,18684,9e09c9f8b51d,172.18.0.3,3.9061782360076904,0,11
4.036479079291681,3.5705668926239014,0.25,0.18888888888888888,0.15050220489501953,False,,,12,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-33,1649231073,4.05668044090271,18684,9e09c9f8b51d,172.18.0.3,4.05668044090271,0,12
4.186304561274961,3.228367328643799,0.25,0.6666666666666666,0.1516728401184082,False,,,13,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-33,1649231073,4.208353281021118,18684,9e09c9f8b51d,172.18.0.3,4.208353281021118,0,13
2.1097433088881723,1.77912175655365,0.25,0.6666666666666666,0.1521618366241455,False,,,14,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-33,1649231073,4.360515117645264,18684,9e09c9f8b51d,172.18.0.3,4.360515117645264,0,14
1.7748211970900427,1.0309392213821411,0.25,0.6666666666666666,0.1310122013092041,True,,,15,5e71b57c,619078f050bf465d855dd421f9fe74b9,2022-04-06_07-44-34,1649231074,4.491527318954468,18684,9e09c9f8b51d,172.18.0.3,4.491527318954468,0,15
