train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5263414729585871,1.4430632411920228,0.20703788523924246,0.48865704233895424,15.188668251037598,False,,,27,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-21-28,1657077688,402.5650885105133,6364,desktop,192.168.100.15,402.5650885105133,0,27
1.522627803042258,1.4413687765894765,0.20966643676195493,0.4898095353633386,15.340010404586792,False,,,28,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-21-44,1657077704,417.9050989151001,6364,desktop,192.168.100.15,417.9050989151001,0,28
1.5196065975742463,1.4395955950112131,0.21087378255462888,0.4896275627805411,15.15113377571106,False,,,29,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-21-59,1657077719,433.05623269081116,6364,desktop,192.168.100.15,433.05623269081116,0,29
1.52024701099206,1.4380639754321611,0.21244644082752123,0.48993085041853696,15.143050909042358,False,,,30,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-22-14,1657077734,448.1992835998535,6364,desktop,192.168.100.15,448.1992835998535,0,30
1.5157001197706883,1.4363231136572385,0.2144846599004257,0.4904161106393303,14.788999795913696,False,,,31,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-22-29,1657077749,462.9882833957672,6364,desktop,192.168.100.15,462.9882833957672,0,31
1.5128688672409465,1.434707462939478,0.21543247187831893,0.49084071333252455,14.853581666946411,False,,,32,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-22-44,1657077764,477.8418650627136,6364,desktop,192.168.100.15,477.8418650627136,0,32
1.5120646944471778,1.4327123205913121,0.21674590602540664,0.49302438432609486,15.336989402770996,False,,,33,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-22-59,1657077779,493.1788544654846,6364,desktop,192.168.100.15,493.1788544654846,0,33
1.5094275346705306,1.4320700461173483,0.21858020589445723,0.49399490476768165,14.685739517211914,False,,,34,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-23-14,1657077794,507.86459398269653,6364,desktop,192.168.100.15,507.86459398269653,0,34
1.5065043238807936,1.4307255739872424,0.22039392068802496,0.4944801649884751,15.415348768234253,False,,,35,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-23-29,1657077809,523.2799427509308,6364,desktop,192.168.100.15,523.2799427509308,0,35
1.5063551322328919,1.4292355185499126,0.220901427942752,0.4954506854300619,15.439736127853394,False,,,36,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-23-44,1657077824,538.7196788787842,6364,desktop,192.168.100.15,538.7196788787842,0,36
1.5044583154219267,1.4283406021061937,0.22169311014445459,0.4963605483440495,13.480238914489746,False,,,37,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-23-58,1657077838,552.1999177932739,6364,desktop,192.168.100.15,552.1999177932739,0,37
1.5039253271162605,1.4271288864042493,0.22213876969221175,0.4968458085648429,15.462036371231079,False,,,38,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-24-13,1657077853,567.661954164505,6364,desktop,192.168.100.15,567.661954164505,0,38
1.5021072601239456,1.4261552394484918,0.22231126167815204,0.49696712362004125,15.586367845535278,False,,,39,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-24-29,1657077869,583.2483220100403,6364,desktop,192.168.100.15,583.2483220100403,0,39
1.5011666174234586,1.425038629533827,0.22248314208028622,0.4970884386752396,15.279296398162842,False,,,40,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-24-44,1657077884,598.5276184082031,6364,desktop,192.168.100.15,598.5276184082031,0,40
1.4992652512516456,1.4244801705429946,0.22387150069729592,0.4988475069756157,15.57314395904541,False,,,41,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-25-00,1657077900,614.1007623672485,6364,desktop,192.168.100.15,614.1007623672485,0,41
1.4968381663860084,1.424138002642639,0.22373065293060482,0.4979983015892272,15.463735580444336,False,,,42,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-25-15,1657077915,629.5644979476929,6364,desktop,192.168.100.15,629.5644979476929,0,42
1.4947275670136149,1.4219230787999622,0.22518145599325187,0.4992114521412107,14.997198104858398,False,,,43,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-25-30,1657077930,644.5616960525513,6364,desktop,192.168.100.15,644.5616960525513,0,43
1.4951574442731688,1.4215316617284948,0.22490682370461298,0.4995753973068058,14.446294784545898,False,,,44,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-25-45,1657077945,659.0079908370972,6364,desktop,192.168.100.15,659.0079908370972,0,44
1.4933259068769866,1.4206955386324587,0.22497069297802394,0.4998180274172025,15.502466201782227,False,,,45,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-26-00,1657077960,674.5104570388794,6364,desktop,192.168.100.15,674.5104570388794,0,45
1.4899556428125351,1.4197765991813014,0.22566636116288297,0.5012131505519835,14.712501525878906,False,,,46,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-26-15,1657077975,689.2229585647583,6364,desktop,192.168.100.15,689.2229585647583,0,46
1.4929983434523248,1.4192563045607685,0.22581713766400838,0.501031177969186,15.321356534957886,False,,,47,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-26-30,1657077990,704.5443150997162,6364,desktop,192.168.100.15,704.5443150997162,0,47
1.4882269081062272,1.4182205512138097,0.22575589262200005,0.5013951231347811,15.336052417755127,False,,,48,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-26-46,1657078006,719.8803675174713,6364,desktop,192.168.100.15,719.8803675174713,0,48
1.4868098886126122,1.4171872631404117,0.22732667704153198,0.5025476161591653,14.898794174194336,False,,,49,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-27-01,1657078021,734.7791616916656,6364,desktop,192.168.100.15,734.7791616916656,0,49
1.4885255136666882,1.4164874664313813,0.2268171690430102,0.5023049860487686,14.990380764007568,False,,,50,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-27-16,1657078036,749.7695424556732,6364,desktop,192.168.100.15,749.7695424556732,0,50
1.4867557191623149,1.4159907414093766,0.22692250188603144,0.503154191435157,15.451656341552734,False,,,51,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-27-31,1657078051,765.221198797226,6364,desktop,192.168.100.15,765.221198797226,0,51
1.4862050758639715,1.4158943269519744,0.22739177357410822,0.503154191435157,14.988852500915527,False,,,52,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-27-46,1657078066,780.2100512981415,6364,desktop,192.168.100.15,780.2100512981415,0,52
1.4850112023637607,1.4146422102629783,0.22753665979925886,0.5032755064903555,15.39014720916748,False,,,53,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-28-01,1657078081,795.600198507309,6364,desktop,192.168.100.15,795.600198507309,0,53
1.4826108816105894,1.413610087036291,0.2279671036609803,0.503821424238748,15.217130184173584,False,,,54,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-28-17,1657078097,810.8173286914825,6364,desktop,192.168.100.15,810.8173286914825,0,54
1.484897038578828,1.4129060917971972,0.22907155490546735,0.5044886570423389,15.152413845062256,False,,,55,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-28-32,1657078112,825.9697425365448,6364,desktop,192.168.100.15,825.9697425365448,0,55
1.4826423264990207,1.4128278940753365,0.22826344631652437,0.5036394516559505,15.319590330123901,False,,,56,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-28-47,1657078127,841.2893328666687,6364,desktop,192.168.100.15,841.2893328666687,0,56
1.4825341095554732,1.4119304365633356,0.22847199234575682,0.5044886570423389,15.503221035003662,False,,,57,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-29-03,1657078143,856.7925539016724,6364,desktop,192.168.100.15,856.7925539016724,0,57
1.4812612778698229,1.4115477529498222,0.2282805471601939,0.5037607667111489,15.410562753677368,False,,,58,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-29-18,1657078158,872.2031166553497,6364,desktop,192.168.100.15,872.2031166553497,0,58
1.4795677492113262,1.4105221200709521,0.2288713517604752,0.5050345747907315,15.28608751296997,False,,,59,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-29-33,1657078173,887.4892041683197,6364,desktop,192.168.100.15,887.4892041683197,0,59
1.4805871246654432,1.4103151564746752,0.22797822571619147,0.5044886570423389,15.179579973220825,True,,,60,2898b86c,e8d263cf7bfd49e99203f1ac4e25407e,2022-07-05_22-29-48,1657078188,902.6687841415405,6364,desktop,192.168.100.15,902.6687841415405,0,60
