train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.268431557247278,2.126817537369289,0.10344294040199725,0.3085041853694043,18.02683448791504,False,,,1,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-06-36,1646021196,18.02683448791504,3620,uriel,192.168.1.72,18.02683448791504,0,1
2.0518516155320667,1.9993925967089805,0.10794354401216379,0.3616401795462817,15.358169794082642,False,,,2,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-06-51,1646021211,33.38500428199768,3620,uriel,192.168.1.72,33.38500428199768,0,2
1.9647522476652821,1.9433875378511867,0.10957605242559257,0.3677665898337984,15.290470600128174,False,,,3,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-07-06,1646021226,48.675474882125854,3620,uriel,192.168.1.72,48.675474882125854,0,3
1.9213137897374373,1.911690239331885,0.11238145042649084,0.3734077399005217,15.292754411697388,False,,,4,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-07-21,1646021241,63.96822929382324,3620,uriel,192.168.1.72,63.96822929382324,0,4
1.894297719247622,1.8904526726244781,0.11444205227551976,0.37722916413926966,15.772549390792847,False,,,5,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-07-37,1646021257,79.74077868461609,3620,uriel,192.168.1.72,79.74077868461609,0,5
1.875123347195407,1.8747260434873674,0.11597638783043789,0.3798374378260342,15.389973640441895,False,,,6,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-07-53,1646021273,95.13075232505798,3620,uriel,192.168.1.72,95.13075232505798,0,6
1.859927170125949,1.862298103366881,0.11771502859874482,0.38274899915079463,15.580792903900146,False,,,7,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-08-08,1646021288,110.71154522895813,3620,uriel,192.168.1.72,110.71154522895813,0,7
1.8482690670385271,1.852012962041427,0.11936348048334593,0.3851753002547616,15.375561475753784,False,,,8,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-08-24,1646021304,126.08710670471191,3620,uriel,192.168.1.72,126.08710670471191,0,8
1.837926526519695,1.8432026766579548,0.12066729220832606,0.3871163411379352,15.506516933441162,False,,,9,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-08-39,1646021319,141.59362363815308,3620,uriel,192.168.1.72,141.59362363815308,0,9
1.8294586057760147,1.8354516567195285,0.12150210561362984,0.3881475191071212,15.28657603263855,False,,,10,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-08-54,1646021334,156.88019967079163,3620,uriel,192.168.1.72,156.88019967079163,0,10
1.8222126815412485,1.8284767885224327,0.12214433702371584,0.3889360669659105,15.595340490341187,False,,,11,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-09-10,1646021350,172.4755401611328,3620,uriel,192.168.1.72,172.4755401611328,0,11
1.8148426516866216,1.822098062467361,0.12251792555476272,0.38899672449350964,15.43300724029541,False,,,12,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-09-25,1646021365,187.90854740142822,3620,uriel,192.168.1.72,187.90854740142822,0,12
1.8082654456063756,1.8161840445784476,0.12305522158899267,0.3895426422419022,15.434702157974243,False,,,13,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-09-41,1646021381,203.34324955940247,3620,uriel,192.168.1.72,203.34324955940247,0,13
1.8021324473533413,1.8106348299797943,0.12398635210225156,0.39093776537668323,15.476290225982666,False,,,14,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-09-56,1646021396,218.81953978538513,3620,uriel,192.168.1.72,218.81953978538513,0,14
1.796862762124449,1.8053785560056739,0.1254579394063501,0.39312143637025354,15.206437587738037,True,,,15,ebe0156c,3c85678523e241ebbe71d98d6ff9fb02,2022-02-27_22-10-12,1646021412,234.02597737312317,3620,uriel,192.168.1.72,234.02597737312317,0,15
