train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.849020613493277,2.8875083426025014,0.1216895504158916,0.3102760736196319,10.472054481506348,False,,,11,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-10-47,1647439847,116.96716570854187,8972,d3b313d03811,172.18.0.3,116.96716570854187,0,11
2.8069174376191586,2.8449924167679863,0.13143028219793446,0.3200920245398773,10.224677324295044,False,,,12,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-10-57,1647439857,127.19184303283691,8972,d3b313d03811,172.18.0.3,127.19184303283691,0,12
2.769636386394757,2.8462977257242965,0.13698834593346093,0.3220858895705521,10.423008441925049,False,,,13,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-11-08,1647439868,137.61485147476196,8972,d3b313d03811,172.18.0.3,137.61485147476196,0,13
2.7406390880421174,2.810566461305677,0.142249367705947,0.3234662576687117,10.328580141067505,False,,,14,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-11-18,1647439878,147.94343161582947,8972,d3b313d03811,172.18.0.3,147.94343161582947,0,14
2.7154062511785804,2.774052218279224,0.15146290006501834,0.3289877300613497,10.322074174880981,False,,,15,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-11-28,1647439888,158.26550579071045,8972,d3b313d03811,172.18.0.3,158.26550579071045,0,15
2.6901474095934126,2.7549463201885573,0.15657655559530853,0.3352760736196319,10.335835933685303,False,,,16,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-11-39,1647439899,168.60134172439575,8972,d3b313d03811,172.18.0.3,168.60134172439575,0,16
2.6651950493410363,2.753327770174647,0.15843658934434843,0.3369631901840491,10.53259801864624,False,,,17,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-11-49,1647439909,179.133939743042,8972,d3b313d03811,172.18.0.3,179.133939743042,0,17
2.6442641029420813,2.7499350322536165,0.16012469728537465,0.3366564417177914,10.320442199707031,False,,,18,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-12-00,1647439920,189.45438194274902,8972,d3b313d03811,172.18.0.3,189.45438194274902,0,18
2.6243349310353232,2.751538195054224,0.16715922767309566,0.3388036809815951,10.635336875915527,False,,,19,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-12-10,1647439930,200.08971881866455,8972,d3b313d03811,172.18.0.3,200.08971881866455,0,19
2.603620527291446,2.718030902066845,0.1718329110683197,0.3412576687116564,10.315945863723755,False,,,20,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-12-20,1647439940,210.4056646823883,8972,d3b313d03811,172.18.0.3,210.4056646823883,0,20
2.584166381611251,2.7055165709162052,0.17457266715144532,0.34309815950920247,10.39668345451355,False,,,21,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-12-31,1647439951,220.80234813690186,8972,d3b313d03811,172.18.0.3,220.80234813690186,0,21
2.564460679791586,2.694202822702794,0.18083270290177458,0.34570552147239264,10.39606261253357,False,,,22,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-12-41,1647439961,231.19841074943542,8972,d3b313d03811,172.18.0.3,231.19841074943542,0,22
2.546242962641277,2.6871947815081825,0.180683032938665,0.3467791411042945,10.70290207862854,False,,,23,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-12-52,1647439972,241.90131282806396,8972,d3b313d03811,172.18.0.3,241.90131282806396,0,23
2.5276687345271442,2.718008310516919,0.17809399450813257,0.3432515337423313,10.515231609344482,False,,,24,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-13-02,1647439982,252.41654443740845,8972,d3b313d03811,172.18.0.3,252.41654443740845,0,24
2.5088787738764355,2.6961140966122867,0.18419008841213386,0.3449386503067485,10.588250875473022,False,,,25,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-13-13,1647439993,263.00479531288147,8972,d3b313d03811,172.18.0.3,263.00479531288147,0,25
2.4893926012432823,2.679844139251241,0.18625146075046747,0.346319018404908,10.566832304000854,False,,,26,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-13-24,1647440004,273.5716276168823,8972,d3b313d03811,172.18.0.3,273.5716276168823,0,26
2.4703060488127084,2.697753656422434,0.18637105406532686,0.3460122699386503,10.68745732307434,False,,,27,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-13-34,1647440014,284.25908493995667,8972,d3b313d03811,172.18.0.3,284.25908493995667,0,27
2.4491087681622363,2.6695979598109707,0.19206443283933244,0.35076687116564415,10.444839477539062,False,,,28,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-13-45,1647440025,294.7039244174957,8972,d3b313d03811,172.18.0.3,294.7039244174957,0,28
2.427315947852057,2.683243672248045,0.18517055291329096,0.348159509202454,10.14315390586853,False,,,29,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-13-55,1647440035,304.84707832336426,8972,d3b313d03811,172.18.0.3,304.84707832336426,0,29
2.4065518942573374,2.6663376857897987,0.19551954534997343,0.35184049079754603,10.441602230072021,False,,,30,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-14-05,1647440045,315.2886805534363,8972,d3b313d03811,172.18.0.3,315.2886805534363,0,30
2.3870167529457724,2.670705641998104,0.19595775926802803,0.35276073619631904,10.317538976669312,False,,,31,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-14-16,1647440056,325.6062195301056,8972,d3b313d03811,172.18.0.3,325.6062195301056,0,31
2.362606251127324,2.695331149306034,0.1954722498987433,0.34570552147239264,10.501470804214478,False,,,32,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-14-26,1647440066,336.10769033432007,8972,d3b313d03811,172.18.0.3,336.10769033432007,0,32
2.339809659873336,2.7084542768864543,0.1927693572655167,0.34156441717791414,10.514011859893799,False,,,33,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-14-37,1647440077,346.62170219421387,8972,d3b313d03811,172.18.0.3,346.62170219421387,0,33
2.315279820386101,2.702492358201852,0.19698526285115547,0.35030674846625764,10.404963970184326,False,,,34,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-14-47,1647440087,357.0266661643982,8972,d3b313d03811,172.18.0.3,357.0266661643982,0,34
2.2892651092751057,2.7126509844891133,0.1954627083732968,0.3501533742331288,10.456774711608887,False,,,35,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-14-58,1647440098,367.4834408760071,8972,d3b313d03811,172.18.0.3,367.4834408760071,0,35
2.264761789544099,2.7073352287152064,0.19329853014065276,0.34984662576687114,10.576177835464478,False,,,36,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-15-08,1647440108,378.05961871147156,8972,d3b313d03811,172.18.0.3,378.05961871147156,0,36
2.2398975032889337,2.736961754406888,0.1982588046557886,0.34616564417177914,10.60324215888977,False,,,37,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-15-19,1647440119,388.6628608703613,8972,d3b313d03811,172.18.0.3,388.6628608703613,0,37
2.2115266353899883,2.7350181456723828,0.1926301673254556,0.34248466257668714,10.343948125839233,False,,,38,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-15-29,1647440129,399.00680899620056,8972,d3b313d03811,172.18.0.3,399.00680899620056,0,38
2.1810122388063267,2.757268666050917,0.1943316230985575,0.3401840490797546,10.585956573486328,False,,,39,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-15-40,1647440140,409.5927655696869,8972,d3b313d03811,172.18.0.3,409.5927655696869,0,39
2.151932425920981,2.7959348933097043,0.19019343459602037,0.33542944785276074,10.539917469024658,False,,,40,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-15-50,1647440150,420.13268303871155,8972,d3b313d03811,172.18.0.3,420.13268303871155,0,40
2.1182188483887776,2.7468717791551462,0.19812207899881745,0.3460122699386503,10.507068634033203,False,,,41,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-16-01,1647440161,430.63975167274475,8972,d3b313d03811,172.18.0.3,430.63975167274475,0,41
2.088589292425019,2.75508226821759,0.19838782819493872,0.34800613496932514,10.291978120803833,False,,,42,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-16-11,1647440171,440.9317297935486,8972,d3b313d03811,172.18.0.3,440.9317297935486,0,42
2.0555212005020898,2.8419270565173376,0.19906162852588735,0.3348159509202454,10.337119340896606,False,,,43,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-16-21,1647440181,451.2688491344452,8972,d3b313d03811,172.18.0.3,451.2688491344452,0,43
2.0209921066888463,2.8070417389547897,0.20024238939341593,0.34217791411042947,10.594011068344116,False,,,44,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-16-32,1647440192,461.8628602027893,8972,d3b313d03811,172.18.0.3,461.8628602027893,0,44
1.984375201107964,2.8228753619398805,0.2038461707592569,0.34171779141104297,10.527845859527588,False,,,45,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-16-42,1647440202,472.3907060623169,8972,d3b313d03811,172.18.0.3,472.3907060623169,0,45
1.9508536983938778,2.8496955157788983,0.19526307371025214,0.33773006134969324,10.482334613800049,False,,,46,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-16-53,1647440213,482.87304067611694,8972,d3b313d03811,172.18.0.3,482.87304067611694,0,46
1.9102585116488884,2.823512825059013,0.19766278936340925,0.34309815950920247,10.475311517715454,False,,,47,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-17-03,1647440223,493.3483521938324,8972,d3b313d03811,172.18.0.3,493.3483521938324,0,47
1.8798441838446511,2.8650642438900253,0.19788165860264725,0.3432515337423313,10.27468466758728,False,,,48,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-17-14,1647440234,503.6230368614197,8972,d3b313d03811,172.18.0.3,503.6230368614197,0,48
1.8341552060991995,2.8871845570078656,0.20193734844392075,0.3406441717791411,10.4562828540802,False,,,49,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-17-24,1647440244,514.0793197154999,8972,d3b313d03811,172.18.0.3,514.0793197154999,0,49
1.7935405952706094,2.90576639029146,0.19577594051574546,0.3300613496932515,10.535017728805542,False,,,50,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-17-35,1647440255,524.6143374443054,8972,d3b313d03811,172.18.0.3,524.6143374443054,0,50
1.7505430557929131,2.9404291386984607,0.19871973078630809,0.3388036809815951,10.334476709365845,False,,,51,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-17-45,1647440265,534.9488141536713,8972,d3b313d03811,172.18.0.3,534.9488141536713,0,51
1.7095043037153295,2.920719932485943,0.20644064608538176,0.3401840490797546,10.466210126876831,False,,,52,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-17-55,1647440275,545.4150242805481,8972,d3b313d03811,172.18.0.3,545.4150242805481,0,52
1.6602158655106578,2.9874769383412927,0.19924117145429876,0.330521472392638,10.316617250442505,False,,,53,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-18-06,1647440286,555.7316415309906,8972,d3b313d03811,172.18.0.3,555.7316415309906,0,53
1.6180732012233885,3.0261353425453046,0.19387477597434263,0.3300613496932515,10.568763732910156,False,,,54,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-18-16,1647440296,566.3004052639008,8972,d3b313d03811,172.18.0.3,566.3004052639008,0,54
1.5762156063459505,3.0298781251614813,0.2029247062058824,0.331441717791411,10.486955881118774,False,,,55,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-18-27,1647440307,576.7873611450195,8972,d3b313d03811,172.18.0.3,576.7873611450195,0,55
1.524455807172262,3.0427494332834257,0.20529718407306563,0.3411042944785276,10.429150581359863,False,,,56,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-18-37,1647440317,587.2165117263794,8972,d3b313d03811,172.18.0.3,587.2165117263794,0,56
1.4798620903873216,3.0805588874348833,0.1958047490769637,0.3320552147239264,10.335114240646362,False,,,57,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-18-48,1647440328,597.5516259670258,8972,d3b313d03811,172.18.0.3,597.5516259670258,0,57
1.4363035339685257,3.1048112696665195,0.20986478757159627,0.34003067484662575,10.274860143661499,False,,,58,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-18-58,1647440338,607.8264861106873,8972,d3b313d03811,172.18.0.3,607.8264861106873,0,58
1.3812504506145886,3.1537930982975872,0.1979249429175216,0.32745398773006135,10.523281574249268,False,,,59,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-19-08,1647440348,618.3497676849365,8972,d3b313d03811,172.18.0.3,618.3497676849365,0,59
1.3306887932181752,3.190012650402046,0.19537468076130124,0.32131901840490795,10.56451416015625,True,,,60,3919c6fe,25b67e37795148bf90a6585ab2dc6052,2022-03-16_14-19-19,1647440359,628.9142818450928,8972,d3b313d03811,172.18.0.3,628.9142818450928,0,60
