train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5627596253664997,1.4247379611016593,0.22827098066017495,0.4948441101540701,26.814971923828125,False,,,1,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_03-59-21,1657097961,26.814971923828125,20161,desktop,192.168.100.15,26.814971923828125,0,1
1.4195538813029767,1.3778472041152394,0.26473205985560794,0.503154191435157,24.941518783569336,False,,,2,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_03-59-46,1657097986,51.75649070739746,20161,desktop,192.168.100.15,51.75649070739746,0,2
1.3842543607109252,1.3550993264567486,0.27570851882030706,0.5043066844595414,24.828317165374756,False,,,3,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-00-11,1657098011,76.58480787277222,20161,desktop,192.168.100.15,76.58480787277222,0,3
1.3601557605983592,1.3449898258540347,0.28613970940873246,0.5082494237534878,25.205616235733032,False,,,4,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-00-36,1657098036,101.79042410850525,20161,desktop,192.168.100.15,101.79042410850525,0,4
1.3414350416017333,1.3558015926043616,0.2833200695646847,0.500363945165595,25.044092178344727,False,,,5,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-01-01,1657098061,126.83451628684998,20161,desktop,192.168.100.15,126.83451628684998,0,5
1.328673794491407,1.3531893942521842,0.28323537361384793,0.4983015892272231,25.04304528236389,False,,,6,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-01-26,1657098086,151.87756156921387,20161,desktop,192.168.100.15,151.87756156921387,0,6
1.317297986030116,1.3167841941801564,0.28660467324658906,0.5245056411500667,25.179455995559692,False,,,7,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-01-51,1657098111,177.05701756477356,20161,desktop,192.168.100.15,177.05701756477356,0,7
1.306752319722359,1.3112702201787496,0.2938228822244307,0.526325366978042,25.16649341583252,False,,,8,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-02-16,1657098136,202.22351098060608,20161,desktop,192.168.100.15,202.22351098060608,0,8
1.298188319834462,1.3180164344157754,0.2956050683399099,0.5223826276840956,25.234511852264404,False,,,9,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-02-41,1657098161,227.45802283287048,20161,desktop,192.168.100.15,227.45802283287048,0,9
1.2899378297196766,1.307585856701352,0.2989254021458938,0.5256581341744511,25.197364807128906,False,,,10,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-03-07,1657098187,252.6553876399994,20161,desktop,192.168.100.15,252.6553876399994,0,10
1.282019238889644,1.3040587730117321,0.29628532766308485,0.5325124347931578,25.146913051605225,False,,,11,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-03-32,1657098212,277.8023006916046,20161,desktop,192.168.100.15,277.8023006916046,0,11
1.2750252465028635,1.303362738532261,0.2952761401281441,0.533604270289943,25.18833827972412,False,,,12,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-03-57,1657098237,302.99063897132874,20161,desktop,192.168.100.15,302.99063897132874,0,12
1.2692947567022643,1.2865605087921224,0.30069953608920724,0.5388814751910712,24.983296394348145,False,,,13,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-04-22,1657098262,327.9739353656769,20161,desktop,192.168.100.15,327.9739353656769,0,13
1.2623198541871237,1.2754929717645966,0.2969447140446475,0.5440980225646003,25.008825302124023,False,,,14,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-04-47,1657098287,352.9827606678009,20161,desktop,192.168.100.15,352.9827606678009,0,14
1.25679585473219,1.2896598939046429,0.30193340071873126,0.5373650370010918,25.04882836341858,True,,,15,16ffa77a,e8fe98bc993e444f8f19f5488f4e6eb8,2022-07-06_04-05-12,1657098312,378.0315890312195,20161,desktop,192.168.100.15,378.0315890312195,0,15
