train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.695161633565451,0.7017188304941789,0.5,0.4882943143812709,0.5,0.0,0.0,3.886200189590454,False,,,1,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-41,1649300081,3.886200189590454,37497,9e09c9f8b51d,172.18.0.3,3.886200189590454,0,1
0.694248418365046,0.6999203212883162,0.5,0.4882943143812709,0.5,0.0,0.0,1.5233325958251953,False,,,2,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-43,1649300083,5.409532785415649,37497,9e09c9f8b51d,172.18.0.3,5.409532785415649,0,2
0.694896578902172,0.6965519210267626,0.5,0.4882943143812709,0.5,0.0,0.0,1.49815034866333,False,,,3,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-45,1649300085,6.9076831340789795,37497,9e09c9f8b51d,172.18.0.3,6.9076831340789795,0,3
0.6915799303986179,0.6989843059443311,0.5,0.4882943143812709,0.5,0.0,0.0,1.5170321464538574,False,,,4,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-46,1649300086,8.424715280532837,37497,9e09c9f8b51d,172.18.0.3,8.424715280532837,0,4
0.6932023957785264,0.6979521276261097,0.5,0.4882943143812709,0.5,0.0,0.0,1.4302406311035156,False,,,5,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-47,1649300087,9.854955911636353,37497,9e09c9f8b51d,172.18.0.3,9.854955911636353,0,5
0.6920540176753502,0.6969952845952184,0.5,0.4882943143812709,0.5,0.0,0.0,1.530087947845459,False,,,6,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-49,1649300089,11.385043859481812,37497,9e09c9f8b51d,172.18.0.3,11.385043859481812,0,6
0.6906771790731951,0.6960611662836776,0.5,0.4882943143812709,0.5,0.0,0.0,1.5024914741516113,False,,,7,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-50,1649300090,12.887535333633423,37497,9e09c9f8b51d,172.18.0.3,12.887535333633423,0,7
0.6876539149729655,0.6958001019264942,0.5,0.4882943143812709,0.5,0.0,0.0,1.5190532207489014,False,,,8,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-52,1649300092,14.406588554382324,37497,9e09c9f8b51d,172.18.0.3,14.406588554382324,0,8
0.6881216540714316,0.6938352314225806,0.5,0.4882943143812709,0.5,0.0,0.0,1.4890069961547852,False,,,9,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-54,1649300094,15.89559555053711,37497,9e09c9f8b51d,172.18.0.3,15.89559555053711,0,9
0.687778260016434,0.6941616270554105,0.5,0.4882943143812709,0.5,0.0,0.0,1.4767484664916992,False,,,10,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-55,1649300095,17.37234401702881,37497,9e09c9f8b51d,172.18.0.3,17.37234401702881,0,10
0.6832688993283565,0.6930910557707816,0.5,0.4882943143812709,0.5,0.0,0.0,1.4900789260864258,False,,,11,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-56,1649300096,18.862422943115234,37497,9e09c9f8b51d,172.18.0.3,18.862422943115234,0,11
0.686588621453755,0.6937342661878337,0.5,0.4882943143812709,0.5,0.0,0.0,1.417145013809204,False,,,12,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-58,1649300098,20.27956795692444,37497,9e09c9f8b51d,172.18.0.3,20.27956795692444,0,12
0.6842956976988344,0.6914922167923937,0.5,0.4882943143812709,0.5,0.0,0.0,1.5020215511322021,False,,,13,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-54-59,1649300099,21.78158950805664,37497,9e09c9f8b51d,172.18.0.3,21.78158950805664,0,13
0.689238010770166,0.6913383040938489,0.5,0.4882943143812709,0.5,0.0,0.0,1.4697680473327637,False,,,14,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-55-01,1649300101,23.251357555389404,37497,9e09c9f8b51d,172.18.0.3,23.251357555389404,0,14
0.6810691286560664,0.6923447181050195,0.5,0.4882943143812709,0.5,0.0,0.0,1.494943618774414,True,,,15,f4b6a236,6fffa04eb6a54627ba38ae1d1f8a8e85,2022-04-07_02-55-02,1649300102,24.74630117416382,37497,9e09c9f8b51d,172.18.0.3,24.74630117416382,0,15
