train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.570980910961292,1.3053743854339506,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.9793338775634766,False,,,1,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-14-59,1649301299,3.9793338775634766,38322,9e09c9f8b51d,172.18.0.3,3.9793338775634766,0,1
2.595562916705513,4.411429674824058,0.5,0.4882943143812709,0.5,0.0,0.0,1.524528980255127,False,,,2,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-00,1649301300,5.5038628578186035,38322,9e09c9f8b51d,172.18.0.3,5.5038628578186035,0,2
2.6353011811366476,1.2705658257231864,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5313291549682617,False,,,3,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-02,1649301302,7.035192012786865,38322,9e09c9f8b51d,172.18.0.3,7.035192012786865,0,3
2.492257097899841,4.2237198790178345,0.5,0.4882943143812709,0.5,0.0,0.0,1.5537331104278564,False,,,4,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-03,1649301303,8.588925123214722,38322,9e09c9f8b51d,172.18.0.3,8.588925123214722,0,4
2.5446062073210602,1.190216677381741,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5186543464660645,False,,,5,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-05,1649301305,10.107579469680786,38322,9e09c9f8b51d,172.18.0.3,10.107579469680786,0,5
2.408460281416808,4.181791386613681,0.5,0.4882943143812709,0.5,0.0,0.0,1.520545482635498,False,,,6,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-06,1649301306,11.628124952316284,38322,9e09c9f8b51d,172.18.0.3,11.628124952316284,0,6
2.467976153860293,1.106503509246685,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5485186576843262,False,,,7,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-08,1649301308,13.17664361000061,38322,9e09c9f8b51d,172.18.0.3,13.17664361000061,0,7
2.3117486957836832,4.069618670438825,0.5,0.4882943143812709,0.5,0.0,0.0,1.5185773372650146,False,,,8,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-09,1649301309,14.695220947265625,38322,9e09c9f8b51d,172.18.0.3,14.695220947265625,0,8
2.3374093311292388,1.0079701351668424,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5571348667144775,False,,,9,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-11,1649301311,16.252355813980103,38322,9e09c9f8b51d,172.18.0.3,16.252355813980103,0,9
2.182474666309482,3.788087992654322,0.5,0.4882943143812709,0.5,0.0,0.0,1.542043685913086,False,,,10,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-13,1649301313,17.79439949989319,38322,9e09c9f8b51d,172.18.0.3,17.79439949989319,0,10
2.219566215203538,1.0130672464084913,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5312190055847168,False,,,11,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-14,1649301314,19.325618505477905,38322,9e09c9f8b51d,172.18.0.3,19.325618505477905,0,11
2.0552888374814695,3.5368990218300547,0.5,0.4882943143812709,0.5,0.0,0.0,1.510430097579956,False,,,12,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-16,1649301316,20.83604860305786,38322,9e09c9f8b51d,172.18.0.3,20.83604860305786,0,12
2.0273173746934177,0.9816657683802738,0.5136986301369864,0.5250836120401338,0.5136986301369864,0.6830357142857143,1.0,1.5221478939056396,False,,,13,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-17,1649301317,22.3581964969635,38322,9e09c9f8b51d,172.18.0.3,22.3581964969635,0,13
1.9376660204401794,3.405956809251179,0.5,0.4882943143812709,0.5,0.0,0.0,1.5126194953918457,False,,,14,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-19,1649301319,23.870815992355347,38322,9e09c9f8b51d,172.18.0.3,23.870815992355347,0,14
1.8450838606649942,0.9789509880045012,0.523972602739726,0.5351170568561873,0.523972602739726,0.6876404494382022,1.0,1.5296666622161865,True,,,15,a9f712c8,1ed57f026bbd4e27803edb551e596bec,2022-04-07_03-15-20,1649301320,25.400482654571533,38322,9e09c9f8b51d,172.18.0.3,25.400482654571533,0,15
