train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6939881835460768,0.6987541102804243,0.5,0.515625,0.5,0.0,0.0,5.406687259674072,False,,,1,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-25,1657243525,5.406687259674072,44844,desktop,192.168.100.15,5.406687259674072,0,1
0.6936114598455487,0.6983821977861225,0.5,0.515625,0.5,0.0,0.0,3.203554153442383,False,,,2,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-28,1657243528,8.610241413116455,44844,desktop,192.168.100.15,8.610241413116455,0,2
0.6942822233517253,0.6980326179414987,0.5,0.515625,0.5,0.0,0.0,3.201920986175537,False,,,3,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-32,1657243532,11.812162399291992,44844,desktop,192.168.100.15,11.812162399291992,0,3
0.6948182668998919,0.6977153590880334,0.5,0.515625,0.5,0.0,0.0,3.208524465560913,False,,,4,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-35,1657243535,15.020686864852905,44844,desktop,192.168.100.15,15.020686864852905,0,4
0.693057506484765,0.6974131669849157,0.5,0.515625,0.5,0.0,0.0,3.2003557682037354,False,,,5,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-38,1657243538,18.22104263305664,44844,desktop,192.168.100.15,18.22104263305664,0,5
0.693072339551194,0.6971329210326076,0.5,0.515625,0.5,0.0,0.0,3.209808588027954,False,,,6,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-41,1657243541,21.430851221084595,44844,desktop,192.168.100.15,21.430851221084595,0,6
0.6936309439219762,0.6968757715076208,0.5,0.515625,0.5,0.0,0.0,3.2136552333831787,False,,,7,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-44,1657243544,24.644506454467773,44844,desktop,192.168.100.15,24.644506454467773,0,7
0.6931149699183761,0.6966485809534788,0.5,0.515625,0.5,0.0,0.0,3.214970827102661,False,,,8,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-48,1657243548,27.859477281570435,44844,desktop,192.168.100.15,27.859477281570435,0,8
0.691941503651443,0.6964205037336797,0.5,0.515625,0.5,0.0,0.0,3.2143821716308594,False,,,9,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-51,1657243551,31.073859453201294,44844,desktop,192.168.100.15,31.073859453201294,0,9
0.6923401566515262,0.6962050016503781,0.5,0.515625,0.5,0.0,0.0,3.2205114364624023,False,,,10,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-54,1657243554,34.294370889663696,44844,desktop,192.168.100.15,34.294370889663696,0,10
0.6938619397934789,0.6960033145267517,0.5,0.515625,0.5,0.0,0.0,3.218061923980713,False,,,11,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-25-57,1657243557,37.51243281364441,44844,desktop,192.168.100.15,37.51243281364441,0,11
0.6932885061711924,0.6958203638438135,0.5,0.515625,0.5,0.0,0.0,3.225464344024658,False,,,12,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-01,1657243561,40.73789715766907,44844,desktop,192.168.100.15,40.73789715766907,0,12
0.6934410883999155,0.6956457812339067,0.5,0.515625,0.5,0.0,0.0,3.226088047027588,False,,,13,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-04,1657243564,43.963985204696655,44844,desktop,192.168.100.15,43.963985204696655,0,13
0.6940760572626021,0.6954837655648589,0.5,0.515625,0.5,0.0,0.0,3.2415006160736084,False,,,14,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-07,1657243567,47.205485820770264,44844,desktop,192.168.100.15,47.205485820770264,0,14
0.6936149153310415,0.6953385509550571,0.5,0.515625,0.5,0.0,0.0,3.2345895767211914,False,,,15,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-10,1657243570,50.440075397491455,44844,desktop,192.168.100.15,50.440075397491455,0,15
0.6927307225051096,0.6952000103425234,0.5,0.515625,0.5,0.0,0.0,3.2406985759735107,False,,,16,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-13,1657243573,53.680773973464966,44844,desktop,192.168.100.15,53.680773973464966,0,16
0.6926151843131585,0.6950750997290015,0.5,0.515625,0.5,0.0,0.0,3.2437968254089355,False,,,17,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-17,1657243577,56.9245707988739,44844,desktop,192.168.100.15,56.9245707988739,0,17
0.6926916361544485,0.6949524982832372,0.5,0.515625,0.5,0.0,0.0,3.248631477355957,False,,,18,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-20,1657243580,60.17320227622986,44844,desktop,192.168.100.15,60.17320227622986,0,18
0.6936297757286544,0.6948401676490903,0.5,0.515625,0.5,0.0,0.0,3.2441532611846924,False,,,19,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-23,1657243583,63.41735553741455,44844,desktop,192.168.100.15,63.41735553741455,0,19
0.6935578081370601,0.6947349925991148,0.5,0.515625,0.5,0.0,0.0,3.2475996017456055,False,,,20,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-26,1657243586,66.66495513916016,44844,desktop,192.168.100.15,66.66495513916016,0,20
0.6930083640073521,0.6946370739024132,0.5,0.515625,0.5,0.0,0.0,3.241095781326294,False,,,21,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-30,1657243590,69.90605092048645,44844,desktop,192.168.100.15,69.90605092048645,0,21
0.6928670388779054,0.6945444768294692,0.5,0.515625,0.5,0.0,0.0,3.247431755065918,False,,,22,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-33,1657243593,73.15348267555237,44844,desktop,192.168.100.15,73.15348267555237,0,22
0.6930487661149516,0.6944551615510136,0.5,0.515625,0.5,0.0,0.0,3.252964973449707,False,,,23,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-36,1657243596,76.40644764900208,44844,desktop,192.168.100.15,76.40644764900208,0,23
0.6919746583412184,0.6943709268700331,0.5,0.515625,0.5,0.0,0.0,3.255370855331421,False,,,24,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-39,1657243599,79.6618185043335,44844,desktop,192.168.100.15,79.6618185043335,0,24
0.6926224887704824,0.6942959163337946,0.5,0.515625,0.5,0.0,0.0,3.254596710205078,False,,,25,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-43,1657243603,82.91641521453857,44844,desktop,192.168.100.15,82.91641521453857,0,25
0.6926325246220213,0.6942263907752931,0.5,0.515625,0.5,0.0,0.0,3.2563636302948,False,,,26,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-46,1657243606,86.17277884483337,44844,desktop,192.168.100.15,86.17277884483337,0,26
0.6927213833254874,0.6941579285543412,0.5,0.515625,0.5,0.0,0.0,3.253417491912842,False,,,27,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-49,1657243609,89.42619633674622,44844,desktop,192.168.100.15,89.42619633674622,0,27
0.6925326293929741,0.6940972563810647,0.5,0.515625,0.5,0.0,0.0,3.260056972503662,False,,,28,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-52,1657243612,92.68625330924988,44844,desktop,192.168.100.15,92.68625330924988,0,28
0.6926421045335899,0.6940391088835896,0.5,0.515625,0.5,0.0,0.0,3.2539782524108887,False,,,29,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-56,1657243616,95.94023156166077,44844,desktop,192.168.100.15,95.94023156166077,0,29
0.6924711838280797,0.6939868660643697,0.5,0.515625,0.5,0.0,0.0,3.2644832134246826,False,,,30,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-26-59,1657243619,99.20471477508545,44844,desktop,192.168.100.15,99.20471477508545,0,30
0.6919130997918838,0.6939341865014285,0.5,0.515625,0.5,0.0,0.0,3.2601826190948486,False,,,31,aa6ca36a,39ae9032d5b74acc8735f31d1e547f23,2022-07-07_20-27-02,1657243622,102.4648973941803,44844,desktop,192.168.100.15,102.4648973941803,0,31
