train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.459817661216332,1.286170244216919,0.25,0.6666666666666666,2.52646541595459,False,,,1,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-27,1649230167,2.52646541595459,15791,9e09c9f8b51d,172.18.0.3,2.52646541595459,0,1
1.2180316680653183,1.1547399759292603,0.25,0.6666666666666666,0.19628119468688965,False,,,2,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-27,1649230167,2.7227466106414795,15791,9e09c9f8b51d,172.18.0.3,2.7227466106414795,0,2
1.09935951299322,1.0971907377243042,0.25,0.6666666666666666,0.20525479316711426,False,,,3,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-27,1649230167,2.9280014038085938,15791,9e09c9f8b51d,172.18.0.3,2.9280014038085938,0,3
1.0198917412160167,1.067378282546997,0.25,0.6666666666666666,0.18032264709472656,False,,,4,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-28,1649230168,3.1083240509033203,15791,9e09c9f8b51d,172.18.0.3,3.1083240509033203,0,4
0.9725430549685338,1.0509166717529297,0.25,0.6666666666666666,0.19954514503479004,False,,,5,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-28,1649230168,3.3078691959381104,15791,9e09c9f8b51d,172.18.0.3,3.3078691959381104,0,5
0.9323794961307706,1.0426315069198608,0.25,0.6666666666666666,0.19660472869873047,False,,,6,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-28,1649230168,3.504473924636841,15791,9e09c9f8b51d,172.18.0.3,3.504473924636841,0,6
0.9120272874500094,1.038607120513916,0.25,0.6666666666666666,0.20159363746643066,False,,,7,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-28,1649230168,3.7060675621032715,15791,9e09c9f8b51d,172.18.0.3,3.7060675621032715,0,7
0.8868839324018749,1.037697196006775,0.25,0.6666666666666666,0.20721435546875,False,,,8,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-28,1649230168,3.9132819175720215,15791,9e09c9f8b51d,172.18.0.3,3.9132819175720215,0,8
0.8775523394595282,1.038701057434082,0.25,0.6666666666666666,0.1975703239440918,False,,,9,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-29,1649230169,4.110852241516113,15791,9e09c9f8b51d,172.18.0.3,4.110852241516113,0,9
0.8653426178650604,1.0404750108718872,0.25,0.6666666666666666,0.1985950469970703,False,,,10,42b51236,8bd248aaf3154e3fb49da3df5222077c,2022-04-06_07-29-29,1649230169,4.309447288513184,15791,9e09c9f8b51d,172.18.0.3,4.309447288513184,0,10
