train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4812231612152351,1.3356781468303918,0.38799509460603326,0.5530783742068256,4.293035268783569,False,,,1,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-36,1666176336,4.293035268783569,4771,940b4fdab825,172.18.0.3,4.293035268783569,0,1
1.3357586558698034,1.2869865559035112,0.40551956916098747,0.5638826959355171,1.7453830242156982,False,,,2,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-38,1666176338,6.038418292999268,4771,940b4fdab825,172.18.0.3,6.038418292999268,0,2
1.2989731865750231,1.2618833113812475,0.41840688523323627,0.5703995884067913,1.8402602672576904,False,,,3,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-40,1666176340,7.878678560256958,4771,940b4fdab825,172.18.0.3,7.878678560256958,0,3
1.2768490660397067,1.2453588194757972,0.418823561007868,0.5722860572800549,1.759934425354004,False,,,4,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-42,1666176342,9.638612985610962,4771,940b4fdab825,172.18.0.3,9.638612985610962,0,4
1.2614965937268854,1.2335782595511633,0.4241648253750331,0.5752015091750986,1.6643693447113037,False,,,5,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-43,1666176343,11.302982330322266,4771,940b4fdab825,172.18.0.3,11.302982330322266,0,5
1.2501937515881596,1.224853459546955,0.42469819542387466,0.5758874978562853,1.7157726287841797,False,,,6,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-45,1666176345,13.018754959106445,4771,940b4fdab825,172.18.0.3,13.018754959106445,0,6
1.2415778813569016,1.2182232312407058,0.42788977666847083,0.5779454638998457,1.7468011379241943,False,,,7,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-47,1666176347,14.76555609703064,4771,940b4fdab825,172.18.0.3,14.76555609703064,0,7
1.2348301300072706,1.2130718246943095,0.4290421946772156,0.5781169610701423,1.820863962173462,False,,,8,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-48,1666176348,16.5864200592041,4771,940b4fdab825,172.18.0.3,16.5864200592041,0,8
1.2294154563994417,1.2089841287513474,0.43201403822059115,0.5786314525810324,1.6525371074676514,False,,,9,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-50,1666176350,18.238957166671753,4771,940b4fdab825,172.18.0.3,18.238957166671753,0,9
1.2249731900985972,1.2056765946203594,0.43432653285630207,0.5801749271137027,1.7929234504699707,False,,,10,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-52,1666176352,20.031880617141724,4771,940b4fdab825,172.18.0.3,20.031880617141724,0,10
1.221255820174913,1.2029526255139353,0.4352001343918019,0.5812039101354828,1.7507507801055908,False,,,11,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-54,1666176354,21.782631397247314,4771,940b4fdab825,172.18.0.3,21.782631397247314,0,11
1.218090851297511,1.2006699886806136,0.43627851326890976,0.5815469044760762,1.7323634624481201,False,,,12,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-55,1666176355,23.514994859695435,4771,940b4fdab825,172.18.0.3,23.514994859695435,0,12
1.2153553681601752,1.1987309493897527,0.4377030569331507,0.5820613959869663,1.7656190395355225,False,,,13,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-57,1666176357,25.280613899230957,4771,940b4fdab825,172.18.0.3,25.280613899230957,0,13
1.2129606193752809,1.1970598501399417,0.43932709306263956,0.583261876179043,1.706188678741455,False,,,14,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-45-59,1666176359,26.986802577972412,4771,940b4fdab825,172.18.0.3,26.986802577972412,0,14
1.2108405678621024,1.1956049750751174,0.4390362742632112,0.5839478648602298,1.780580759048462,True,,,15,12926ea4,c92a5afb75d94c0085ddbacf02d68b07,2022-10-19_10-46-01,1666176361,28.767383337020874,4771,940b4fdab825,172.18.0.3,28.767383337020874,0,15
