train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6713353672731553,0.8872728943824768,0.5190359477124183,0.6555555555555556,0.18895173072814941,False,,,33,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-25,1649232265,8.358742475509644,22519,9e09c9f8b51d,172.18.0.3,8.358742475509644,0,33
0.6465080594618008,0.9826907515525818,0.4629901960784314,0.5555555555555556,0.18397784233093262,False,,,34,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-25,1649232265,8.542720317840576,22519,9e09c9f8b51d,172.18.0.3,8.542720317840576,0,34
0.6679408827531969,0.9426200985908508,0.45441176470588235,0.5888888888888889,0.17653369903564453,False,,,35,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-25,1649232265,8.71925401687622,22519,9e09c9f8b51d,172.18.0.3,8.71925401687622,0,35
0.6806218780182862,0.9486622214317322,0.46462418300653596,0.5666666666666667,0.18674778938293457,False,,,36,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-25,1649232265,8.906001806259155,22519,9e09c9f8b51d,172.18.0.3,8.906001806259155,0,36
0.6641930668798994,0.926397442817688,0.5174019607843138,0.6444444444444445,0.1783442497253418,False,,,37,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-25,1649232265,9.084346055984497,22519,9e09c9f8b51d,172.18.0.3,9.084346055984497,0,37
0.6551238147329155,0.8726290464401245,0.5273692810457516,0.6777777777777778,0.1903979778289795,False,,,38,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-26,1649232266,9.274744033813477,22519,9e09c9f8b51d,172.18.0.3,9.274744033813477,0,38
0.6494449328911338,0.8701651692390442,0.4963235294117647,0.6444444444444445,0.18048787117004395,False,,,39,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-26,1649232266,9.45523190498352,22519,9e09c9f8b51d,172.18.0.3,9.45523190498352,0,39
0.6397843940344361,0.8829789757728577,0.49379084967320264,0.6444444444444445,0.160844087600708,False,,,40,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-26,1649232266,9.616075992584229,22519,9e09c9f8b51d,172.18.0.3,9.616075992584229,0,40
0.6402235300095964,0.9211937189102173,0.4879901960784314,0.6222222222222222,0.16778063774108887,False,,,41,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-26,1649232266,9.783856630325317,22519,9e09c9f8b51d,172.18.0.3,9.783856630325317,0,41
0.633889487526875,0.91187584400177,0.45857843137254906,0.6,0.16791915893554688,False,,,42,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-26,1649232266,9.951775789260864,22519,9e09c9f8b51d,172.18.0.3,9.951775789260864,0,42
0.643636760605411,0.9138577580451965,0.45857843137254906,0.6,0.16618132591247559,False,,,43,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-26,1649232266,10.11795711517334,22519,9e09c9f8b51d,172.18.0.3,10.11795711517334,0,43
0.6326731222585715,0.8774964809417725,0.4979575163398693,0.6555555555555556,0.16156601905822754,False,,,44,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-27,1649232267,10.279523134231567,22519,9e09c9f8b51d,172.18.0.3,10.279523134231567,0,44
0.6184583635051271,0.8991224765777588,0.43333333333333335,0.5888888888888889,0.16597700119018555,False,,,45,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-27,1649232267,10.445500135421753,22519,9e09c9f8b51d,172.18.0.3,10.445500135421753,0,45
0.631245085954002,0.9082990288734436,0.4291666666666667,0.5777777777777777,0.16152048110961914,False,,,46,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-27,1649232267,10.607020616531372,22519,9e09c9f8b51d,172.18.0.3,10.607020616531372,0,46
0.6459942157886155,0.8551019430160522,0.5273692810457516,0.6777777777777778,0.1651773452758789,False,,,47,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-27,1649232267,10.772197961807251,22519,9e09c9f8b51d,172.18.0.3,10.772197961807251,0,47
0.635991978944178,0.8906924724578857,0.4627450980392157,0.6111111111111112,0.1619398593902588,False,,,48,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-27,1649232267,10.93413782119751,22519,9e09c9f8b51d,172.18.0.3,10.93413782119751,0,48
0.6334309561338929,0.9027354717254639,0.49215686274509807,0.6333333333333333,0.17992401123046875,False,,,49,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-27,1649232267,11.114061832427979,22519,9e09c9f8b51d,172.18.0.3,11.114061832427979,0,49
0.6444755528630652,0.8896727561950684,0.46691176470588236,0.6222222222222222,0.17812037467956543,False,,,50,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-28,1649232268,11.292182207107544,22519,9e09c9f8b51d,172.18.0.3,11.292182207107544,0,50
0.633302175400981,0.9740925431251526,0.45441176470588235,0.5888888888888889,0.16990900039672852,False,,,51,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-28,1649232268,11.462091207504272,22519,9e09c9f8b51d,172.18.0.3,11.462091207504272,0,51
0.6310862772644065,0.8981497287750244,0.5215686274509804,0.6555555555555556,0.15655255317687988,False,,,52,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-28,1649232268,11.618643760681152,22519,9e09c9f8b51d,172.18.0.3,11.618643760681152,0,52
0.6252680035686758,0.9394899010658264,0.4291666666666667,0.5777777777777777,0.1691882610321045,False,,,53,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-28,1649232268,11.787832021713257,22519,9e09c9f8b51d,172.18.0.3,11.787832021713257,0,53
0.6273006317011162,0.925323486328125,0.4291666666666667,0.5777777777777777,0.18733716011047363,False,,,54,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-28,1649232268,11.97516918182373,22519,9e09c9f8b51d,172.18.0.3,11.97516918182373,0,54
0.6273056617354285,0.9102353453636169,0.489624183006536,0.6333333333333333,0.1876521110534668,False,,,55,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-28,1649232268,12.162821292877197,22519,9e09c9f8b51d,172.18.0.3,12.162821292877197,0,55
0.6177594233356146,0.8410913944244385,0.514297385620915,0.6777777777777778,0.18100929260253906,False,,,56,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-29,1649232269,12.343830585479736,22519,9e09c9f8b51d,172.18.0.3,12.343830585479736,0,56
0.6269860617961724,0.863538384437561,0.5248366013071896,0.6777777777777778,0.18658161163330078,False,,,57,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-29,1649232269,12.530412197113037,22519,9e09c9f8b51d,172.18.0.3,12.530412197113037,0,57
0.6260980427431196,0.866761326789856,0.5542483660130719,0.7,0.17722225189208984,False,,,58,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-29,1649232269,12.707634449005127,22519,9e09c9f8b51d,172.18.0.3,12.707634449005127,0,58
0.6269583472966483,0.8724220991134644,0.514297385620915,0.6777777777777778,0.17891430854797363,False,,,59,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-29,1649232269,12.8865487575531,22519,9e09c9f8b51d,172.18.0.3,12.8865487575531,0,59
0.6195125764126898,0.8356297612190247,0.5584150326797386,0.7111111111111111,0.1928114891052246,False,,,60,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-29,1649232269,13.079360246658325,22519,9e09c9f8b51d,172.18.0.3,13.079360246658325,0,60
0.5965575029591,0.8956318497657776,0.5215686274509804,0.6555555555555556,0.19218754768371582,False,,,61,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-30,1649232270,13.271547794342041,22519,9e09c9f8b51d,172.18.0.3,13.271547794342041,0,61
0.6319357762761767,0.9021642208099365,0.5362745098039216,0.6666666666666666,0.19107294082641602,False,,,62,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-30,1649232270,13.462620735168457,22519,9e09c9f8b51d,172.18.0.3,13.462620735168457,0,62
0.645453984192819,0.8281315565109253,0.5290032679738562,0.6888888888888889,0.1806960105895996,False,,,63,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-30,1649232270,13.643316745758057,22519,9e09c9f8b51d,172.18.0.3,13.643316745758057,0,63
0.6149424419097581,0.8282173871994019,0.5420751633986928,0.6888888888888889,0.1793653964996338,False,,,64,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-30,1649232270,13.82268214225769,22519,9e09c9f8b51d,172.18.0.3,13.82268214225769,0,64
0.6075289986591818,0.8773355484008789,0.49215686274509807,0.6333333333333333,0.18722224235534668,False,,,65,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-30,1649232270,14.009904384613037,22519,9e09c9f8b51d,172.18.0.3,14.009904384613037,0,65
0.6191051521009058,0.9249536395072937,0.5059640522875817,0.6555555555555556,0.18347883224487305,False,,,66,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-31,1649232271,14.19338321685791,22519,9e09c9f8b51d,172.18.0.3,14.19338321685791,0,66
0.6285040694026894,0.8264288306236267,0.5584150326797386,0.7111111111111111,0.1853184700012207,False,,,67,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-31,1649232271,14.37870168685913,22519,9e09c9f8b51d,172.18.0.3,14.37870168685913,0,67
0.605330593406656,0.8894267678260803,0.5248366013071896,0.6777777777777778,0.18579697608947754,False,,,68,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-31,1649232271,14.564498662948608,22519,9e09c9f8b51d,172.18.0.3,14.564498662948608,0,68
0.6144018885484978,0.9326117634773254,0.489624183006536,0.6333333333333333,0.18191981315612793,False,,,69,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-31,1649232271,14.746418476104736,22519,9e09c9f8b51d,172.18.0.3,14.746418476104736,0,69
0.6252855422769085,0.9004294276237488,0.5059640522875817,0.6555555555555556,0.17755842208862305,False,,,70,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-31,1649232271,14.92397689819336,22519,9e09c9f8b51d,172.18.0.3,14.92397689819336,0,70
0.6056967792736787,0.8879647850990295,0.5059640522875817,0.6555555555555556,0.1844158172607422,False,,,71,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-31,1649232271,15.108392715454102,22519,9e09c9f8b51d,172.18.0.3,15.108392715454102,0,71
0.617951383829781,0.8861364722251892,0.5215686274509804,0.6555555555555556,0.19229722023010254,False,,,72,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-32,1649232272,15.300689935684204,22519,9e09c9f8b51d,172.18.0.3,15.300689935684204,0,72
0.6028373925466723,0.8795369267463684,0.49215686274509807,0.6333333333333333,0.18287253379821777,False,,,73,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-32,1649232272,15.483562469482422,22519,9e09c9f8b51d,172.18.0.3,15.483562469482422,0,73
0.6053095066447776,0.8183729648590088,0.4979575163398693,0.6555555555555556,0.18032026290893555,False,,,74,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-32,1649232272,15.663882732391357,22519,9e09c9f8b51d,172.18.0.3,15.663882732391357,0,74
0.6089359440511316,0.8727017641067505,0.5101307189542483,0.6666666666666666,0.18741631507873535,False,,,75,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-32,1649232272,15.851299047470093,22519,9e09c9f8b51d,172.18.0.3,15.851299047470093,0,75
0.613027521660733,0.8185575604438782,0.5290032679738562,0.6888888888888889,0.18406200408935547,False,,,76,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-32,1649232272,16.03536105155945,22519,9e09c9f8b51d,172.18.0.3,16.03536105155945,0,76
0.6012580921058868,0.8176319599151611,0.5404411764705882,0.6777777777777778,0.18057894706726074,False,,,77,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-33,1649232273,16.21593999862671,22519,9e09c9f8b51d,172.18.0.3,16.21593999862671,0,77
0.6160344371888631,0.8515889644622803,0.5584150326797386,0.7111111111111111,0.18375730514526367,False,,,78,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-33,1649232273,16.399697303771973,22519,9e09c9f8b51d,172.18.0.3,16.399697303771973,0,78
0.6159060690396343,0.8182509541511536,0.5584150326797386,0.7111111111111111,0.17647790908813477,False,,,79,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-33,1649232273,16.576175212860107,22519,9e09c9f8b51d,172.18.0.3,16.576175212860107,0,79
0.602358595408437,0.8758683204650879,0.5379084967320261,0.6777777777777778,0.17246627807617188,False,,,80,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-33,1649232273,16.74864149093628,22519,9e09c9f8b51d,172.18.0.3,16.74864149093628,0,80
0.6149520178359199,0.8492907285690308,0.5420751633986928,0.6888888888888889,0.1864163875579834,False,,,81,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-33,1649232273,16.935057878494263,22519,9e09c9f8b51d,172.18.0.3,16.935057878494263,0,81
0.6043788574864273,0.8554827570915222,0.5420751633986928,0.6888888888888889,0.1900773048400879,False,,,82,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-33,1649232273,17.12513518333435,22519,9e09c9f8b51d,172.18.0.3,17.12513518333435,0,82
0.6185197602739573,0.8486241698265076,0.5404411764705882,0.6777777777777778,0.17605829238891602,False,,,83,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-34,1649232274,17.301193475723267,22519,9e09c9f8b51d,172.18.0.3,17.301193475723267,0,83
0.5841186307266895,0.8280973434448242,0.5420751633986928,0.6888888888888889,0.18991923332214355,False,,,84,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-34,1649232274,17.49111270904541,22519,9e09c9f8b51d,172.18.0.3,17.49111270904541,0,84
0.5921209305109751,0.8096058368682861,0.5584150326797386,0.7111111111111111,0.17577886581420898,False,,,85,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-34,1649232274,17.66689157485962,22519,9e09c9f8b51d,172.18.0.3,17.66689157485962,0,85
0.5957828715319089,0.7997207641601562,0.5290032679738562,0.6888888888888889,0.18397927284240723,False,,,86,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-34,1649232274,17.850870847702026,22519,9e09c9f8b51d,172.18.0.3,17.850870847702026,0,86
0.6010700070758384,0.8437775373458862,0.4848856209150326,0.6555555555555556,0.18847417831420898,False,,,87,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-34,1649232274,18.039345026016235,22519,9e09c9f8b51d,172.18.0.3,18.039345026016235,0,87
0.6140778913139301,0.8495750427246094,0.523202614379085,0.6666666666666666,0.17640233039855957,False,,,88,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-35,1649232275,18.215747356414795,22519,9e09c9f8b51d,172.18.0.3,18.215747356414795,0,88
0.5961772985445092,0.7745530009269714,0.5437091503267973,0.7,0.18349742889404297,False,,,89,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-35,1649232275,18.399244785308838,22519,9e09c9f8b51d,172.18.0.3,18.399244785308838,0,89
0.5955552151608268,0.7853881120681763,0.5290032679738562,0.6888888888888889,0.1727440357208252,False,,,90,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-35,1649232275,18.571988821029663,22519,9e09c9f8b51d,172.18.0.3,18.571988821029663,0,90
0.6038750476491817,0.8160080909729004,0.5584150326797386,0.7111111111111111,0.19987154006958008,False,,,91,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-35,1649232275,18.771860361099243,22519,9e09c9f8b51d,172.18.0.3,18.771860361099243,0,91
0.6082939923971808,0.8212432265281677,0.5584150326797386,0.7111111111111111,0.17780685424804688,False,,,92,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-35,1649232275,18.94966721534729,22519,9e09c9f8b51d,172.18.0.3,18.94966721534729,0,92
0.5895007775686577,0.7984153032302856,0.5290032679738562,0.6888888888888889,0.17953157424926758,False,,,93,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-35,1649232275,19.129198789596558,22519,9e09c9f8b51d,172.18.0.3,19.129198789596558,0,93
0.5867484768121023,0.7950022220611572,0.514297385620915,0.6777777777777778,0.19910883903503418,False,,,94,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-36,1649232276,19.328307628631592,22519,9e09c9f8b51d,172.18.0.3,19.328307628631592,0,94
0.5895842901511444,0.8559631109237671,0.5584150326797386,0.7111111111111111,0.19140934944152832,False,,,95,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-36,1649232276,19.51971697807312,22519,9e09c9f8b51d,172.18.0.3,19.51971697807312,0,95
0.5953648580150019,0.8067620992660522,0.5584150326797386,0.7111111111111111,0.18805241584777832,False,,,96,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-36,1649232276,19.7077693939209,22519,9e09c9f8b51d,172.18.0.3,19.7077693939209,0,96
0.5923139768390603,0.7818484902381897,0.5584150326797386,0.7111111111111111,0.18614411354064941,False,,,97,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-36,1649232276,19.893913507461548,22519,9e09c9f8b51d,172.18.0.3,19.893913507461548,0,97
0.5998988262790159,0.8846592307090759,0.5542483660130719,0.7,0.17414307594299316,False,,,98,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-36,1649232276,20.06805658340454,22519,9e09c9f8b51d,172.18.0.3,20.06805658340454,0,98
0.6177305086077421,0.8158535361289978,0.5584150326797386,0.7111111111111111,0.1976320743560791,False,,,99,2185b872,1800db3c468d4a53bde2cea9c76d28d7,2022-04-06_08-04-37,1649232277,20.26568865776062,22519,9e09c9f8b51d,172.18.0.3,20.26568865776062,0,99
