train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6960232804739366,0.6986977613988927,0.5,0.4882943143812709,0.5,0.0,0.0,4.040560960769653,False,,,1,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-45,1646612745,4.040560960769653,8296,uriel,192.168.100.15,4.040560960769653,0,1
0.6956949392419499,0.6984810101547368,0.5,0.4882943143812709,0.5,0.0,0.0,1.6661818027496338,False,,,2,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-47,1646612747,5.706742763519287,8296,uriel,192.168.100.15,5.706742763519287,0,2
0.695344161068941,0.69827437637542,0.5,0.4882943143812709,0.5,0.0,0.0,1.6580619812011719,False,,,3,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-48,1646612748,7.364804744720459,8296,uriel,192.168.100.15,7.364804744720459,0,3
0.695441006154309,0.698076580330281,0.5,0.4882943143812709,0.5,0.0,0.0,1.6372854709625244,False,,,4,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-50,1646612750,9.002090215682983,8296,uriel,192.168.100.15,9.002090215682983,0,4
0.695462924492298,0.6978877409046709,0.5,0.4882943143812709,0.5,0.0,0.0,1.6257085800170898,False,,,5,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-52,1646612752,10.627798795700073,8296,uriel,192.168.100.15,10.627798795700073,0,5
0.6952560954935667,0.6977076319896657,0.5,0.4882943143812709,0.5,0.0,0.0,1.5811166763305664,False,,,6,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-53,1646612753,12.20891547203064,8296,uriel,192.168.100.15,12.20891547203064,0,6
0.6956565647955113,0.6975356820086173,0.5,0.4882943143812709,0.5,0.0,0.0,1.631011724472046,False,,,7,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-55,1646612755,13.839927196502686,8296,uriel,192.168.100.15,13.839927196502686,0,7
0.6953070829548286,0.6973700805701141,0.5,0.4882943143812709,0.5,0.0,0.0,1.6101574897766113,False,,,8,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-56,1646612756,15.450084686279297,8296,uriel,192.168.100.15,15.450084686279297,0,8
0.6953899080740961,0.6972108865561693,0.5,0.4882943143812709,0.5,0.0,0.0,1.5863807201385498,False,,,9,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-25-58,1646612758,17.036465406417847,8296,uriel,192.168.100.15,17.036465406417847,0,9
0.6947858406204265,0.6970560529509117,0.5,0.4882943143812709,0.5,0.0,0.0,1.5844359397888184,False,,,10,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-26-00,1646612760,18.620901346206665,8296,uriel,192.168.100.15,18.620901346206665,0,10
0.6943164663436164,0.6969110103305367,0.5,0.4882943143812709,0.5,0.0,0.0,1.6103756427764893,False,,,11,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-26-01,1646612761,20.231276988983154,8296,uriel,192.168.100.15,20.231276988983154,0,11
0.6944446381382888,0.6967669417178352,0.5,0.4882943143812709,0.5,0.0,0.0,1.608863353729248,False,,,12,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-26-03,1646612763,21.840140342712402,8296,uriel,192.168.100.15,21.840140342712402,0,12
0.6941210318377049,0.6966320453928068,0.5,0.4882943143812709,0.5,0.0,0.0,1.5830965042114258,False,,,13,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-26-04,1646612764,23.423236846923828,8296,uriel,192.168.100.15,23.423236846923828,0,13
0.6943371466826257,0.6965012644296107,0.5,0.4882943143812709,0.5,0.0,0.0,1.568108320236206,False,,,14,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-26-06,1646612766,24.991345167160034,8296,uriel,192.168.100.15,24.991345167160034,0,14
0.6944552191485528,0.6963753939970679,0.5,0.4882943143812709,0.5,0.0,0.0,1.603856086730957,True,,,15,0ce89f78,c2e89e3edc2b4dffb1c43bdd4163e777,2022-03-06_18-26-08,1646612768,26.59520125389099,8296,uriel,192.168.100.15,26.59520125389099,0,15
