train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4589430658266074,1.244786024093628,0.25,0.6666666666666666,2.5879902839660645,False,,,1,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-31,1649230351,2.5879902839660645,16587,9e09c9f8b51d,172.18.0.3,2.5879902839660645,0,1
1.0655578997473862,1.084107518196106,0.25,0.6666666666666666,0.2247612476348877,False,,,2,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-31,1649230351,2.812751531600952,16587,9e09c9f8b51d,172.18.0.3,2.812751531600952,0,2
0.9062272507832243,1.0522068738937378,0.25,0.6666666666666666,0.20398163795471191,False,,,3,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-32,1649230352,3.016733169555664,16587,9e09c9f8b51d,172.18.0.3,3.016733169555664,0,3
0.8561229546422082,1.0485162734985352,0.25,0.6666666666666666,0.20050621032714844,False,,,4,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-32,1649230352,3.2172393798828125,16587,9e09c9f8b51d,172.18.0.3,3.2172393798828125,0,4
0.8395278076939596,1.0443240404129028,0.25,0.6666666666666666,0.20344209671020508,False,,,5,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-32,1649230352,3.4206814765930176,16587,9e09c9f8b51d,172.18.0.3,3.4206814765930176,0,5
0.8314982543084615,1.0375562906265259,0.25,0.6666666666666666,0.19521212577819824,False,,,6,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-32,1649230352,3.615893602371216,16587,9e09c9f8b51d,172.18.0.3,3.615893602371216,0,6
0.8260789681277899,1.0294710397720337,0.25,0.6666666666666666,0.17996501922607422,False,,,7,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-32,1649230352,3.79585862159729,16587,9e09c9f8b51d,172.18.0.3,3.79585862159729,0,7
0.8212908275612217,1.0217386484146118,0.25,0.6666666666666666,0.2183530330657959,False,,,8,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-33,1649230353,4.014211654663086,16587,9e09c9f8b51d,172.18.0.3,4.014211654663086,0,8
0.8185414980713039,1.014272928237915,0.25,0.6666666666666666,0.19751906394958496,False,,,9,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-33,1649230353,4.211730718612671,16587,9e09c9f8b51d,172.18.0.3,4.211730718612671,0,9
0.815329054437972,1.0076584815979004,0.25,0.6666666666666666,0.2138688564300537,False,,,10,a774ecc8,acf0e228b1b04fc99013342a508ea28a,2022-04-06_07-32-33,1649230353,4.425599575042725,16587,9e09c9f8b51d,172.18.0.3,4.425599575042725,0,10
