train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0586708344124818,1.018731951713562,0.25,0.6666666666666666,2.5238606929779053,False,,,1,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-46,1649229046,2.5238606929779053,11856,9e09c9f8b51d,172.18.0.3,2.5238606929779053,0,1
0.8220639345041557,0.9812389612197876,0.25,0.6666666666666666,0.21664762496948242,False,,,2,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-47,1649229047,2.7405083179473877,11856,9e09c9f8b51d,172.18.0.3,2.7405083179473877,0,2
0.8048874974914912,0.9548318386077881,0.25,0.6666666666666666,0.2034289836883545,False,,,3,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-47,1649229047,2.943937301635742,11856,9e09c9f8b51d,172.18.0.3,2.943937301635742,0,3
0.790254122035417,0.9503756165504456,0.25,0.6666666666666666,0.20026278495788574,False,,,4,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-47,1649229047,3.144200086593628,11856,9e09c9f8b51d,172.18.0.3,3.144200086593628,0,4
0.7912965010135619,0.9464409947395325,0.25,0.6666666666666666,0.20206642150878906,False,,,5,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-47,1649229047,3.346266508102417,11856,9e09c9f8b51d,172.18.0.3,3.346266508102417,0,5
0.7791337141751579,0.9312063455581665,0.25,0.6666666666666666,0.200242280960083,False,,,6,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-48,1649229048,3.5465087890625,11856,9e09c9f8b51d,172.18.0.3,3.5465087890625,0,6
0.7665199177510891,0.9076180458068848,0.25,0.6666666666666666,0.20340275764465332,False,,,7,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-48,1649229048,3.7499115467071533,11856,9e09c9f8b51d,172.18.0.3,3.7499115467071533,0,7
0.7574937082930859,0.9390645623207092,0.25,0.6666666666666666,0.21692776679992676,False,,,8,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-48,1649229048,3.96683931350708,11856,9e09c9f8b51d,172.18.0.3,3.96683931350708,0,8
0.7582627249295333,0.9202814698219299,0.25,0.6666666666666666,0.2070014476776123,False,,,9,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-48,1649229048,4.173840761184692,11856,9e09c9f8b51d,172.18.0.3,4.173840761184692,0,9
0.7574942424104738,0.8739510178565979,0.25,0.6666666666666666,0.20653367042541504,False,,,10,a6de135a,cfde0c7fe78745ceba9948a798630fe3,2022-04-06_07-10-48,1649229048,4.380374431610107,11856,9e09c9f8b51d,172.18.0.3,4.380374431610107,0,10
