train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7194292233208442,0.6875318267497929,0.49764974482943863,0.4882943143812709,0.4976497448294387,0.1639344262295082,0.09803921568627451,3.764730453491211,False,,,1,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-18,1649296038,3.764730453491211,35542,9e09c9f8b51d,172.18.0.3,3.764730453491211,0,1
0.7003936698194398,0.6832667643571877,0.4940684036171546,0.48494983277591974,0.49406840361715465,0.17204301075268819,0.10457516339869281,1.3956992626190186,False,,,2,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-20,1649296040,5.1604297161102295,35542,9e09c9f8b51d,172.18.0.3,5.1604297161102295,0,2
0.6938937207789699,0.6709288048953516,0.7133136359566659,0.7123745819397993,0.7133136359566657,0.7054794520547945,0.673202614379085,1.3700029850006104,False,,,3,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-21,1649296041,6.53043270111084,35542,9e09c9f8b51d,172.18.0.3,6.53043270111084,0,3
0.6777339999325941,0.6645616444456937,0.7133136359566659,0.7123745819397993,0.7133136359566657,0.7054794520547945,0.673202614379085,1.40761137008667,False,,,4,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-22,1649296042,7.93804407119751,35542,9e09c9f8b51d,172.18.0.3,7.93804407119751,0,4
0.6699503456759665,0.6588992571347645,0.7133136359566659,0.7123745819397993,0.7133136359566657,0.7054794520547945,0.673202614379085,1.381591558456421,False,,,5,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-24,1649296044,9.31963562965393,35542,9e09c9f8b51d,172.18.0.3,9.31963562965393,0,5
0.6603783645633177,0.6538272189057391,0.7095756110663444,0.7090301003344481,0.7095756110663444,0.7070707070707071,0.6862745098039216,1.3799569606781006,False,,,6,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-25,1649296045,10.699592590332031,35542,9e09c9f8b51d,172.18.0.3,10.699592590332031,0,6
0.6594038778256932,0.6491683012615876,0.7094189273883069,0.7090301003344481,0.7094189273883069,0.7090301003344482,0.6928104575163399,1.4024949073791504,False,,,7,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-27,1649296047,12.102087497711182,35542,9e09c9f8b51d,172.18.0.3,12.102087497711182,0,7
0.6508039833387642,0.6450575964656163,0.6955636135732832,0.6956521739130435,0.6955636135732831,0.7016393442622951,0.6993464052287581,1.3971333503723145,False,,,8,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-28,1649296048,13.499220848083496,35542,9e09c9f8b51d,172.18.0.3,13.499220848083496,0,8
0.6468023500808852,0.6413330264439352,0.6955636135732832,0.6956521739130435,0.6955636135732831,0.7016393442622951,0.6993464052287581,1.3481791019439697,False,,,9,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-29,1649296049,14.847399950027466,35542,9e09c9f8b51d,172.18.0.3,14.847399950027466,0,9
0.6423344772134588,0.637845934010469,0.6955636135732832,0.6956521739130435,0.6955636135732831,0.7016393442622951,0.6993464052287581,1.3942103385925293,False,,,10,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-31,1649296051,16.241610288619995,35542,9e09c9f8b51d,172.18.0.3,16.241610288619995,0,10
0.6321425314952462,0.6345035133254169,0.6955636135732832,0.6956521739130435,0.6955636135732831,0.7016393442622951,0.6993464052287581,1.3881394863128662,False,,,11,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-32,1649296052,17.62974977493286,35542,9e09c9f8b51d,172.18.0.3,17.62974977493286,0,11
0.6276580564488796,0.6317321155344862,0.6955636135732832,0.6956521739130435,0.6955636135732831,0.7016393442622951,0.6993464052287581,1.400874376296997,False,,,12,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-34,1649296054,19.03062415122986,35542,9e09c9f8b51d,172.18.0.3,19.03062415122986,0,12
0.6204324655995173,0.6292716069863393,0.6955636135732832,0.6956521739130435,0.6955636135732831,0.7016393442622951,0.6993464052287581,1.3716418743133545,False,,,13,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-35,1649296055,20.402266025543213,35542,9e09c9f8b51d,172.18.0.3,20.402266025543213,0,13
0.6192795391903358,0.626621490883264,0.6955636135732832,0.6956521739130435,0.6955636135732831,0.7016393442622951,0.6993464052287581,1.3879485130310059,False,,,14,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-36,1649296056,21.79021453857422,35542,9e09c9f8b51d,172.18.0.3,21.79021453857422,0,14
0.6162655609207071,0.6268744197577537,0.7025696123198137,0.7023411371237458,0.7025696123198137,0.7043189368770765,0.6928104575163399,1.401963472366333,False,,,15,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-38,1649296058,23.19217801094055,35542,9e09c9f8b51d,172.18.0.3,23.19217801094055,0,15
0.6119576295043833,0.6240874571246048,0.6988315874294924,0.6989966555183946,0.6988315874294924,0.7058823529411765,0.7058823529411765,1.3651490211486816,False,,,16,2fa6503a,e3aae02630d947d185a371f85e18558f,2022-04-07_01-47-39,1649296059,24.557327032089233,35542,9e09c9f8b51d,172.18.0.3,24.557327032089233,0,16
