train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4630324328337754,0.9713089707304403,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.8203418254852295,False,,,1,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-55-44,1646106944,4.8203418254852295,10211,uriel,192.168.1.72,4.8203418254852295,0,1
1.4302982611227266,2.288697986511582,0.5,0.4882943143812709,0.5,0.0,0.0,2.6610939502716064,False,,,2,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-55-47,1646106947,7.481435775756836,10211,uriel,192.168.1.72,7.481435775756836,0,2
1.4181131315538589,0.8969753658691776,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.651793956756592,False,,,3,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-55-49,1646106949,10.133229732513428,10211,uriel,192.168.1.72,10.133229732513428,0,3
1.2721589804359237,2.0920642962660576,0.5,0.4882943143812709,0.5,0.0,0.0,2.637964963912964,False,,,4,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-55-52,1646106952,12.771194696426392,10211,uriel,192.168.1.72,12.771194696426392,0,4
1.2752163441936046,0.8497728597759004,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.637068510055542,False,,,5,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-55-55,1646106955,15.408263206481934,10211,uriel,192.168.1.72,15.408263206481934,0,5
1.1435042196667728,1.9273940409505645,0.5,0.4882943143812709,0.5,0.0,0.0,2.6143081188201904,False,,,6,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-55-57,1646106957,18.022571325302124,10211,uriel,192.168.1.72,18.022571325302124,0,6
1.154587183794052,0.7971342594727225,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6347763538360596,False,,,7,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-00,1646106960,20.657347679138184,10211,uriel,192.168.1.72,20.657347679138184,0,7
1.0264756710433276,1.779860444678411,0.5,0.4882943143812709,0.5,0.0,0.0,2.622443199157715,False,,,8,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-03,1646106963,23.2797908782959,10211,uriel,192.168.1.72,23.2797908782959,0,8
1.0574444285910092,0.7412590808094943,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.605626106262207,False,,,9,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-05,1646106965,25.885416984558105,10211,uriel,192.168.1.72,25.885416984558105,0,9
0.9131286959636141,1.6255310004496055,0.5,0.4882943143812709,0.5,0.0,0.0,2.620483636856079,False,,,10,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-08,1646106968,28.505900621414185,10211,uriel,192.168.1.72,28.505900621414185,0,10
0.9717140227059732,0.7086719046268973,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6308162212371826,False,,,11,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-10,1646106970,31.136716842651367,10211,uriel,192.168.1.72,31.136716842651367,0,11
0.8227206988998651,1.4005312230126514,0.5,0.4882943143812709,0.5,0.0,0.0,2.6283106803894043,False,,,12,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-13,1646106973,33.76502752304077,10211,uriel,192.168.1.72,33.76502752304077,0,12
0.8989279209343406,0.6950355677501016,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.639678478240967,False,,,13,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-16,1646106976,36.40470600128174,10211,uriel,192.168.1.72,36.40470600128174,0,13
0.7515877795035655,1.0710332728548593,0.5,0.4882943143812709,0.5,0.0,0.0,2.64896297454834,False,,,14,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-18,1646106978,39.05366897583008,10211,uriel,192.168.1.72,39.05366897583008,0,14
0.8320204862373922,0.6880762554630387,0.7452323395111469,0.7424749163879598,0.745232339511147,0.7137546468401488,0.6274509803921569,2.641563892364502,False,,,15,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-21,1646106981,41.69523286819458,10211,uriel,192.168.1.72,41.69523286819458,0,15
0.7025343758332772,0.8614218286845995,0.5,0.4882943143812709,0.5,0.0,0.0,2.625645637512207,False,,,16,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-24,1646106984,44.32087850570679,10211,uriel,192.168.1.72,44.32087850570679,0,16
0.7831334201478511,0.6875450591491318,0.5,0.4882943143812709,0.5,0.0,0.0,2.642691135406494,False,,,17,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-26,1646106986,46.96356964111328,10211,uriel,192.168.1.72,46.96356964111328,0,17
0.6984698294809483,0.7073424643896097,0.5,0.4882943143812709,0.5,0.0,0.0,2.6192984580993652,False,,,18,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-29,1646106989,49.58286809921265,10211,uriel,192.168.1.72,49.58286809921265,0,18
0.7419538833950361,0.6858282284219329,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,2.6223113536834717,False,,,19,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-31,1646106991,52.20517945289612,10211,uriel,192.168.1.72,52.20517945289612,0,19
0.6947763125093659,0.7074388126067095,0.5,0.4882943143812709,0.5,0.0,0.0,2.6279895305633545,False,,,20,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-34,1646106994,54.83316898345947,10211,uriel,192.168.1.72,54.83316898345947,0,20
0.7300371102885673,0.6874382327681401,0.5,0.4882943143812709,0.5,0.0,0.0,2.623382806777954,False,,,21,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-37,1646106997,57.45655179023743,10211,uriel,192.168.1.72,57.45655179023743,0,21
0.7059255296127107,0.6838515730119967,0.5,0.4882943143812709,0.5,0.0,0.0,2.5969011783599854,False,,,22,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-39,1646106999,60.05345296859741,10211,uriel,192.168.1.72,60.05345296859741,0,22
0.6946036882123973,0.7167070231908141,0.5,0.4882943143812709,0.5,0.0,0.0,2.6158783435821533,False,,,23,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-42,1646107002,62.669331312179565,10211,uriel,192.168.1.72,62.669331312179565,0,23
0.738255516201264,0.6797060738738165,0.7647058823529411,0.7591973244147158,0.7647058823529411,0.6923076923076924,0.5294117647058824,2.6141765117645264,False,,,24,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-45,1646107005,65.28350782394409,10211,uriel,192.168.1.72,65.28350782394409,0,24
0.6982880482529754,0.6834954421057748,0.5,0.4882943143812709,0.5,0.0,0.0,2.6336259841918945,False,,,25,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-47,1646107007,67.91713380813599,10211,uriel,192.168.1.72,67.91713380813599,0,25
0.6893949708429049,0.6875256024375808,0.5,0.4882943143812709,0.5,0.0,0.0,2.6423587799072266,False,,,26,1327605c,5043392d2dd145f28abfdde82d75df64,2022-02-28_21-56-50,1646107010,70.55949258804321,10211,uriel,192.168.1.72,70.55949258804321,0,26
