train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9080817451555723,4.033304277936275,0.09090909090909091,0.32955234744631806,22.860210418701172,False,,,1,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-30-15,1657078215,22.860210418701172,6360,desktop,192.168.100.15,22.860210418701172,0,1
1.8014542919100163,4.120848626256293,0.09090909090909091,0.32955234744631806,20.112590551376343,False,,,2,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-30-35,1657078235,42.972800970077515,6360,desktop,192.168.100.15,42.972800970077515,0,2
1.7933238614000309,3.6700830748832356,0.09090909090909091,0.32955234744631806,19.908756971359253,False,,,3,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-30-55,1657078255,62.88155794143677,6360,desktop,192.168.100.15,62.88155794143677,0,3
1.7912075515946297,3.3423076923735495,0.09090909090909091,0.32955234744631806,19.83779788017273,False,,,4,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-31-15,1657078275,82.7193558216095,6360,desktop,192.168.100.15,82.7193558216095,0,4
1.788171183856153,2.929090853413086,0.09090909090909091,0.32955234744631806,19.29741668701172,False,,,5,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-31-34,1657078294,102.01677250862122,6360,desktop,192.168.100.15,102.01677250862122,0,5
1.786599349776012,2.7380705399810004,0.09090909090909091,0.32955234744631806,19.909244775772095,False,,,6,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-31-54,1657078314,121.92601728439331,6360,desktop,192.168.100.15,121.92601728439331,0,6
1.7833687429446612,3.1154690865071584,0.09090909090909091,0.32955234744631806,20.481280088424683,False,,,7,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-32-14,1657078334,142.407297372818,6360,desktop,192.168.100.15,142.407297372818,0,7
1.7814987729247387,2.7660889619764566,0.09090909090909091,0.32955234744631806,19.687089443206787,False,,,8,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-32-34,1657078354,162.09438681602478,6360,desktop,192.168.100.15,162.09438681602478,0,8
1.7792869226368222,2.8697617884386832,0.09090909090909091,0.32955234744631806,20.746304988861084,False,,,9,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-32-55,1657078375,182.84069180488586,6360,desktop,192.168.100.15,182.84069180488586,0,9
1.7785392574035874,2.4653991447061383,0.09277837051252714,0.33313114157466944,20.09568214416504,False,,,10,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-33-15,1657078395,202.9363739490509,6360,desktop,192.168.100.15,202.9363739490509,0,10
1.7741433971066738,2.4877294236185135,0.09090909090909091,0.32955234744631806,20.650017738342285,False,,,11,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-33-35,1657078415,223.5863916873932,6360,desktop,192.168.100.15,223.5863916873932,0,11
1.7715099977518507,2.26166156124146,0.09859507341715744,0.3425937158801407,20.066507816314697,False,,,12,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-33-56,1657078436,243.65289950370789,6360,desktop,192.168.100.15,243.65289950370789,0,12
1.7680864873823865,2.11696186763315,0.0935694037923167,0.3347688948198471,20.446479320526123,False,,,13,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-34-16,1657078456,264.099378824234,6360,desktop,192.168.100.15,264.099378824234,0,13
1.7574496658395307,1.8653166795346714,0.12185817604794578,0.3883294916899187,20.57405924797058,False,,,14,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-34-37,1657078477,284.6734380722046,6360,desktop,192.168.100.15,284.6734380722046,0,14
1.7433338592342564,1.7925051858265193,0.14327820127528468,0.4126531602571879,20.48421812057495,True,,,15,c8f22140,0872a063e61844fb888e34dba8298c13,2022-07-05_22-34-57,1657078497,305.15765619277954,6360,desktop,192.168.100.15,305.15765619277954,0,15
