train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6899035844382884,1.4102107476916228,0.27800435976204385,0.5157102996481864,16.199721097946167,False,,,1,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-53-17,1646020397,16.199721097946167,3618,uriel,192.168.1.72,16.199721097946167,0,1
1.304344718525396,1.3683663760518097,0.28622713403499944,0.5395487079946621,12.866177797317505,False,,,2,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-53-30,1646020410,29.065898895263672,3618,uriel,192.168.1.72,29.065898895263672,0,2
1.2347320241140218,1.234049874154396,0.32503786356914205,0.5751546766953779,12.881707906723022,False,,,3,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-53-43,1646020423,41.947606801986694,3618,uriel,192.168.1.72,41.947606801986694,0,3
1.1966760366645295,1.1871904961391515,0.3385183848132431,0.5933519349751304,13.108872890472412,False,,,4,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-53-56,1646020436,55.056479692459106,3618,uriel,192.168.1.72,55.056479692459106,0,4
1.1699748706372202,1.1925495282027034,0.33133072919711104,0.5891059080431882,13.040131330490112,False,,,5,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-54-09,1646020449,68.09661102294922,3618,uriel,192.168.1.72,68.09661102294922,0,5
1.1532693769433437,1.1318252673357938,0.357775374836738,0.6071211937401432,13.003972053527832,False,,,6,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-54-22,1646020462,81.10058307647705,3618,uriel,192.168.1.72,81.10058307647705,0,6
1.134182687249994,1.1383792148058123,0.3444953610527954,0.6105180152856969,13.102256536483765,False,,,7,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-54-35,1646020475,94.20283961296082,3618,uriel,192.168.1.72,94.20283961296082,0,7
1.1180329530632178,1.0892015820522556,0.3637113835482571,0.6255610821302924,13.460360288619995,False,,,8,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-54-48,1646020488,107.66319990158081,3618,uriel,192.168.1.72,107.66319990158081,0,8
1.1081584090676309,1.105672022605946,0.36339383666987524,0.6176149460148005,13.051259279251099,False,,,9,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-55-01,1646020501,120.71445918083191,3618,uriel,192.168.1.72,120.71445918083191,0,9
1.093235060267117,1.0816346886781876,0.3787717695130389,0.6270775203202718,12.918586492538452,False,,,10,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-55-14,1646020514,133.63304567337036,3618,uriel,192.168.1.72,133.63304567337036,0,10
1.0839744920827774,1.0610689075482234,0.3714165599663767,0.6438796554652433,12.968844175338745,False,,,11,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-55-27,1646020527,146.6018898487091,3618,uriel,192.168.1.72,146.6018898487091,0,11
1.0737753882217824,1.055577455295256,0.3779120760331296,0.6378139027053258,13.042198657989502,False,,,12,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-55-40,1646020540,159.6440885066986,3618,uriel,192.168.1.72,159.6440885066986,0,12
1.064397603898868,1.0545059619967427,0.3847038476448891,0.63896639572971,13.036054372787476,False,,,13,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-55-53,1646020553,172.68014287948608,3618,uriel,192.168.1.72,172.68014287948608,0,13
1.0574729343677165,1.0292342758780326,0.3877197570889674,0.6473371345383963,13.414959907531738,False,,,14,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-56-07,1646020567,186.09510278701782,3618,uriel,192.168.1.72,186.09510278701782,0,14
1.0489442717692061,1.0565085964672603,0.3913985244128449,0.6398156011160985,13.21920895576477,False,,,15,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-56-20,1646020580,199.3143117427826,3618,uriel,192.168.1.72,199.3143117427826,0,15
1.0444173975562379,1.0511176932657804,0.3890566821992168,0.6416353269440738,13.468740940093994,False,,,16,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-56-33,1646020593,212.7830526828766,3618,uriel,192.168.1.72,212.7830526828766,0,16
1.0372723996111393,1.0265687957603087,0.4032859086477665,0.6515225039427393,13.331052303314209,False,,,17,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-56-47,1646020607,226.1141049861908,3618,uriel,192.168.1.72,226.1141049861908,0,17
1.0325407753230211,1.0172703149436415,0.3975484921955965,0.6477617372315905,13.262138605117798,False,,,18,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-57-00,1646020620,239.3762435913086,3618,uriel,192.168.1.72,239.3762435913086,0,18
1.0239224452265516,1.023150000463162,0.39560867058642285,0.6488535727283756,13.188787698745728,False,,,19,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-57-13,1646020633,252.56503129005432,3618,uriel,192.168.1.72,252.56503129005432,0,19
1.021274501297148,1.0079168477394504,0.39772214779509524,0.6578308868130535,13.223044872283936,False,,,20,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-57-26,1646020646,265.78807616233826,3618,uriel,192.168.1.72,265.78807616233826,0,20
1.0135317988929624,0.9937131257799374,0.40015288899711743,0.6609850782482106,13.252968072891235,False,,,21,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-57-40,1646020660,279.0410442352295,3618,uriel,192.168.1.72,279.0410442352295,0,21
1.0129577970817136,0.9927172436957711,0.39795685662580715,0.659044037365037,13.110302686691284,False,,,22,5c356e9e,1f187bfae24e444196bf571db34e0a12,2022-02-27_21-57-53,1646020673,292.1513469219208,3618,uriel,192.168.1.72,292.1513469219208,0,22
